time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-08 22:00:00,56.0,8.0,9.0,28.463531,85.96091,input,-95
2025-09-08 23:00:00,59.0,8.0,14.0,28.699127,86.48306,input,-94
2025-09-09 00:00:00,58.0,8.0,18.0,28.667633,85.33237,input,-93
2025-09-09 01:00:00,54.0,8.0,19.0,28.88736,83.36211,input,-92
2025-09-09 02:00:00,13.0,12.0,22.0,28.701813,80.97679,input,-91
2025-09-09 03:00:00,47.0,8.0,25.0,28.405426,80.48597,input,-90
2025-09-09 04:00:00,50.0,5.0,25.0,27.988922,81.693985,input,-89
2025-09-09 05:00:00,46.0,4.0,31.0,27.418365,83.94261,input,-88
2025-09-09 06:00:00,45.0,4.0,27.0,26.065826,88.42278,input,-87
2025-09-09 07:00:00,44.0,2.0,25.0,25.597809,90.891045,input,-86
2025-09-09 08:00:00,40.0,4.0,26.0,25.779694,89.650276,input,-85
2025-09-09 09:00:00,37.0,7.0,25.0,26.41983,85.68588,input,-84
2025-09-09 10:00:00,41.0,6.0,19.0,27.609528,77.93965,input,-83
2025-09-09 11:00:00,42.0,9.0,19.0,28.990387,71.189224,input,-82
2025-09-09 12:00:00,46.0,8.0,17.0,29.82193,68.621025,input,-81
2025-09-09 13:00:00,49.0,6.0,17.0,30.131012,66.33311,input,-80
2025-09-09 14:00:00,56.0,6.0,16.0,28.175201,75.62143,input,-79
2025-09-09 15:00:00,59.0,5.0,16.0,27.451813,81.02349,input,-78
2025-09-09 16:00:00,62.0,6.0,19.0,27.215729,82.111824,input,-77
2025-09-09 17:00:00,63.0,7.0,22.0,27.235504,82.55998,input,-76
2025-09-09 18:00:00,56.5,8.5,24.0,26.9392395,84.122485,input,-75
2025-09-09 19:00:00,50.0,10.0,26.0,26.642975,85.68499,input,-74
2025-09-09 20:00:00,46.0,8.0,30.0,25.909576,89.99099,input,-73
2025-09-09 21:00:00,43.0,9.0,31.0,25.500397,91.85166,input,-72
2025-09-09 22:00:00,39.0,11.0,28.0,25.41446,93.17123,input,-71
2025-09-09 23:00:00,32.0,14.0,31.0,25.364166,94.08978,input,-70
2025-09-10 00:00:00,27.0,17.0,38.0,25.285309,95.03183,input,-69
2025-09-10 01:00:00,21.0,20.0,41.0,25.350983,95.487076,input,-68
2025-09-10 02:00:00,21.0,20.0,44.0,25.308746,95.94073,input,-67
2025-09-10 03:00:00,22.0,14.0,42.0,25.349518,96.52636,input,-66
2025-09-10 04:00:00,16.0,12.0,29.0,25.37027,96.45125,input,-65
2025-09-10 05:00:00,16.0,11.0,21.0,25.534088,96.58974,input,-64
2025-09-10 06:00:00,11.0,12.0,21.0,25.05899,96.11251,input,-63
2025-09-10 07:00:00,13.0,12.0,25.0,25.188873,95.458626,input,-62
2025-09-10 08:00:00,17.0,12.0,28.0,25.80069,92.31953,input,-61
2025-09-10 09:00:00,22.0,12.0,27.0,26.526276,88.577126,input,-60
2025-09-10 10:00:00,34.0,13.0,23.0,27.378082,83.13025,input,-59
2025-09-10 11:00:00,66.0,8.0,18.0,28.621735,76.565575,input,-58
2025-09-10 12:00:00,99.0,7.0,17.0,30.145905,69.74606,input,-57
2025-09-10 13:00:00,118.0,5.0,13.0,30.88321,64.96833,input,-56
2025-09-10 14:00:00,104.0,4.0,8.0,31.559479,61.79148,input,-55
2025-09-10 15:00:00,93.0,2.0,8.0,31.819,59.135414,input,-54
2025-09-10 16:00:00,98.0,3.0,11.0,31.221588,61.91305,input,-53
2025-09-10 17:00:00,99.0,6.0,15.0,30.578278,66.73488,input,-52
2025-09-10 18:00:00,94.0,6.0,16.0,29.380035,77.49433,input,-51
2025-09-10 19:00:00,82.0,10.0,16.0,28.26944,83.62857,input,-50
2025-09-10 20:00:00,64.0,12.0,15.0,27.440582,86.99541,input,-49
2025-09-10 21:00:00,55.0,13.0,17.0,27.185944,88.46052,input,-48
2025-09-10 22:00:00,55.0,16.0,19.0,26.982819,90.04791,input,-47
2025-09-10 23:00:00,62.0,14.0,20.0,26.761139,91.437256,input,-46
2025-09-11 00:00:00,48.0,15.0,22.0,26.430084,94.02431,input,-45
2025-09-11 01:00:00,33.0,17.0,26.0,26.217926,95.94697,input,-44
2025-09-11 02:00:00,6.0,17.0,29.0,26.108551,96.66537,input,-43
2025-09-11 03:00:00,30.0,13.0,29.0,25.884674,97.455635,input,-42
2025-09-11 04:00:00,28.0,11.0,29.0,25.694,98.03628,input,-41
2025-09-11 05:00:00,26.0,10.0,29.0,25.558502,98.54914,input,-40
2025-09-11 06:00:00,24.0,12.0,33.0,25.292877,99.65542,input,-39
2025-09-11 07:00:00,18.0,8.0,32.0,25.440338,98.31401,input,-38
2025-09-11 08:00:00,27.0,5.0,25.0,26.555817,92.43518,input,-37
2025-09-11 09:00:00,60.0,6.0,8.0,28.02945,83.47177,input,-36
2025-09-11 10:00:00,74.0,6.0,8.0,29.623444,72.863945,input,-35
2025-09-11 11:00:00,93.0,5.0,8.0,30.760162,66.55702,input,-34
2025-09-11 12:00:00,108.0,6.0,10.0,31.427155,64.8205,input,-33
2025-09-11 13:00:00,101.0,3.0,8.0,31.644928,63.916153,input,-32
2025-09-11 14:00:00,103.0,3.0,7.0,31.53775,64.019226,input,-31
2025-09-11 15:00:00,115.0,3.0,8.0,31.377106,63.235916,input,-30
2025-09-11 16:00:00,110.0,5.0,9.0,31.740143,60.83781,input,-29
2025-09-11 17:00:00,102.0,4.0,7.0,32.020905,60.508102,input,-28
2025-09-11 18:00:00,100.0,8.5,8.0,32.628326,58.91656,input,-27
2025-09-11 19:00:00,89.0,13.0,12.0,32.127106,64.1951,input,-26
2025-09-11 20:00:00,80.0,12.0,9.0,31.752594,66.02997,input,-25
2025-09-11 21:00:00,67.0,18.0,9.0,30.746246,67.40204,input,-24
2025-09-11 22:00:00,54.0,16.0,9.0,30.348053,67.947395,input,-23
2025-09-11 23:00:00,40.0,23.0,12.0,30.127594,68.9638,input,-22
2025-09-12 00:00:00,36.0,22.0,14.0,29.872955,70.694664,input,-21
2025-09-12 01:00:00,39.0,18.0,12.0,29.80899,71.64858,input,-20
2025-09-12 02:00:00,33.0,21.0,13.0,29.675934,72.18653,input,-19
2025-09-12 03:00:00,33.0,19.0,13.0,29.686432,72.30666,input,-18
2025-09-12 04:00:00,27.5,20.0,14.0,29.433502,72.63209,input,-17
2025-09-12 05:00:00,22.0,21.0,15.0,29.191315,72.16431,input,-16
2025-09-12 06:00:00,21.0,19.0,15.0,28.534576,72.18486,input,-15
2025-09-12 07:00:00,18.0,20.0,15.0,28.460114,71.80606,input,-14
2025-09-12 08:00:00,24.0,18.0,16.0,29.100494,68.933914,input,-13
2025-09-12 09:00:00,35.0,16.0,17.0,30.194733,64.41157,input,-12
2025-09-12 10:00:00,59.0,7.0,13.0,31.566803,60.567734,input,-11
2025-09-12 11:00:00,71.0,4.0,10.0,32.60782,56.817226,input,-10
2025-09-12 12:00:00,75.0,4.0,11.0,33.243073,53.510128,input,-9
2025-09-12 13:00:00,80.0,4.0,9.0,33.35489,51.29098,input,-8
2025-09-12 14:00:00,78.0,4.0,7.0,33.497955,50.873985,input,-7
2025-09-12 15:00:00,81.0,5.0,8.0,33.512848,51.382652,input,-6
2025-09-12 16:00:00,77.0,5.0,8.0,33.51236,51.544853,input,-5
2025-09-12 17:00:00,84.0,7.0,9.0,32.944244,55.08948,input,-4
2025-09-12 18:00:00,61.0,10.0,12.0,32.132233,63.70945,input,-3
2025-09-12 19:00:00,55.0,14.0,14.0,30.780426,71.409355,input,-2
2025-09-12 20:00:00,68.0,9.0,12.0,30.293121,74.38171,input,-1
2025-09-12 21:00:00,51.0,17.0,24.0,29.469147,77.05449,input,0
2025-09-12 22:00:00,47.0,18.0,23.0,29.01529,79.23957,target,1
2025-09-12 23:00:00,50.0,14.0,17.0,28.708405,80.506386,target,2
2025-09-13 00:00:00,53.0,10.0,11.0,28.342438,82.23683,target,3
2025-09-13 01:00:00,42.0,10.0,26.0,27.679352,85.44296,target,4
2025-09-13 02:00:00,34.0,9.0,39.0,27.042389,89.53536,target,5
2025-09-13 03:00:00,25.0,10.0,38.0,26.36905,93.29727,target,6
2025-09-13 04:00:00,24.0,9.0,31.0,25.682281,96.5721,target,7
2025-09-13 05:00:00,27.0,8.5,21.0,25.14859,98.192154,target,8
2025-09-13 06:00:00,29.0,8.0,15.0,23.879547,98.938225,target,9
2025-09-13 07:00:00,29.0,8.0,14.0,23.615143,97.14928,target,10
2025-09-13 08:00:00,32.0,7.0,15.0,23.70401,95.594246,target,11
2025-09-13 09:00:00,32.0,8.0,16.0,23.998444,92.79823,target,12
2025-09-13 10:00:00,33.0,9.0,19.0,25.536774,84.62711,target,13
2025-09-13 11:00:00,44.0,10.0,22.0,27.437653,75.68393,target,14
2025-09-13 12:00:00,79.0,9.0,20.0,29.16983,67.47712,target,15
2025-09-13 13:00:00,110.0,9.0,15.0,30.579987,62.122776,target,16
2025-09-13 14:00:00,110.0,6.0,12.0,31.491852,59.145218,target,17
2025-09-13 15:00:00,131.0,8.0,17.0,31.723785,58.790398,target,18
2025-09-13 16:00:00,135.0,10.0,17.0,31.38443,59.620903,target,19
2025-09-13 17:00:00,125.0,11.5,20.0,30.944977,62.45519,target,20
2025-09-13 18:00:00,115.0,13.0,23.0,29.900055,68.269485,target,21
2025-09-13 19:00:00,87.0,14.0,26.0,28.843414,73.3022,target,22
2025-09-13 20:00:00,73.0,13.0,27.0,28.31607,76.437454,target,23
2025-09-13 21:00:00,64.0,14.0,28.0,28.012115,78.323685,target,24
2025-09-13 22:00:00,56.0,15.0,27.0,27.737946,79.8898,target,25
2025-09-13 23:00:00,42.0,19.0,28.0,27.329987,82.56107,target,26
2025-09-14 00:00:00,38.0,22.0,29.0,26.737701,86.0949,target,27
2025-09-14 01:00:00,35.0,22.0,29.0,26.283356,88.73709,target,28
2025-09-14 02:00:00,26.0,22.0,27.0,25.95816,90.69093,target,29
2025-09-14 03:00:00,32.0,17.0,27.0,25.819,91.56474,target,30
2025-09-14 04:00:00,26.0,16.0,30.0,25.754059,91.587265,target,31
2025-09-14 05:00:00,25.0,15.0,33.0,25.578278,92.3735,target,32
2025-09-14 06:00:00,23.0,15.0,31.0,25.056793,92.490654,target,33
2025-09-14 07:00:00,22.0,14.0,37.0,25.226715,91.718475,target,34
2025-09-14 08:00:00,25.0,13.0,40.0,26.02481,87.45519,target,35
2025-09-14 09:00:00,38.0,13.0,39.0,27.347565,80.60595,target,36
2025-09-14 10:00:00,59.0,16.0,33.0,28.935455,72.3678,target,37
2025-09-14 11:00:00,102.0,13.0,25.0,30.388092,65.387856,target,38
2025-09-14 12:00:00,138.0,9.0,21.0,31.464264,60.97936,target,39
2025-09-14 13:00:00,156.0,9.0,17.0,32.239166,57.98022,target,40
2025-09-14 14:00:00,131.0,6.0,14.0,32.59903,55.598335,target,41
2025-09-14 15:00:00,157.0,8.0,24.0,32.69644,54.439842,target,42
2025-09-14 16:00:00,110.0,6.0,10.0,31.750153,59.90055,target,43
2025-09-14 17:00:00,90.0,8.0,10.0,30.220612,69.46657,target,44
2025-09-14 18:00:00,86.0,12.0,13.0,29.22647,74.70649,target,45
2025-09-14 19:00:00,75.0,15.0,13.0,28.407867,80.27416,target,46
2025-09-14 20:00:00,74.0,14.0,12.0,27.965485,83.812904,target,47
2025-09-14 21:00:00,71.0,13.0,13.0,27.821198,84.38793,target,48
