time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-20 02:00:00,43.0,9.0,7.0,29.51651,64.834335,input,-95
2025-08-20 03:00:00,40.0,11.0,8.0,29.193268,65.096405,input,-94
2025-08-20 04:00:00,36.0,13.0,8.0,28.909576,65.58412,input,-93
2025-08-20 05:00:00,34.0,14.0,9.0,28.637115,66.33502,input,-92
2025-08-20 06:00:00,34.0,12.0,9.0,28.643951,65.80197,input,-91
2025-08-20 07:00:00,33.0,12.0,11.0,28.543854,64.335175,input,-90
2025-08-20 08:00:00,37.0,13.0,14.0,29.254303,61.139786,input,-89
2025-08-20 09:00:00,52.0,12.0,14.0,30.35025,56.75029,input,-88
2025-08-20 10:00:00,73.0,10.0,16.0,31.518463,51.58574,input,-87
2025-08-20 11:00:00,91.0,7.0,14.0,32.426178,47.207993,input,-86
2025-08-20 12:00:00,102.0,6.0,13.0,33.162262,44.70456,input,-85
2025-08-20 13:00:00,104.0,6.0,12.0,34.042877,41.907284,input,-84
2025-08-20 14:00:00,100.5,5.5,11.0,34.51529,41.63379,input,-83
2025-08-20 15:00:00,97.0,5.0,10.0,34.944977,41.30195,input,-82
2025-08-20 16:00:00,100.0,5.0,11.0,35.037506,41.517586,input,-81
2025-08-20 17:00:00,97.0,6.0,10.0,32.63565,51.12928,input,-80
2025-08-20 18:00:00,80.0,5.0,11.0,32.357574,55.555084,input,-79
2025-08-20 19:00:00,70.0,7.0,11.0,32.07852,58.200603,input,-78
2025-08-20 20:00:00,62.0,8.0,10.0,29.649567,79.99814,input,-77
2025-08-20 21:00:00,57.0,11.0,13.0,29.644928,79.92804,input,-76
2025-08-20 22:00:00,54.0,8.0,12.0,29.326324,78.17128,input,-75
2025-08-20 23:00:00,48.0,9.0,9.0,29.147614,77.42006,input,-74
2025-08-21 00:00:00,48.0,8.0,8.0,29.025787,76.630714,input,-73
2025-08-21 01:00:00,43.0,9.0,9.0,28.927887,75.990074,input,-72
2025-08-21 02:00:00,40.0,10.0,11.0,28.777985,75.84953,input,-71
2025-08-21 03:00:00,39.0,10.0,11.0,28.607574,76.16677,input,-70
2025-08-21 04:00:00,38.0,9.0,12.0,28.45108,76.37368,input,-69
2025-08-21 05:00:00,34.0,12.0,12.0,28.298248,76.35098,input,-68
2025-08-21 06:00:00,31.0,13.0,12.0,28.601227,74.049576,input,-67
2025-08-21 07:00:00,30.0,13.0,10.0,28.545319,73.50514,input,-66
2025-08-21 08:00:00,35.0,10.0,9.0,28.978668,70.972946,input,-65
2025-08-21 09:00:00,40.0,9.0,8.0,30.17569,64.76268,input,-64
2025-08-21 10:00:00,42.0,10.0,8.0,31.52774,57.65947,input,-63
2025-08-21 11:00:00,63.0,8.0,10.0,32.462067,52.399567,input,-62
2025-08-21 12:00:00,81.0,7.0,10.0,32.65616,50.92066,input,-61
2025-08-21 13:00:00,95.0,5.0,9.0,32.671295,50.47361,input,-60
2025-08-21 14:00:00,91.0,4.0,10.0,32.557037,49.97984,input,-59
2025-08-21 15:00:00,82.5,4.0,9.5,32.84366,48.683914,input,-58
2025-08-21 16:00:00,74.0,4.0,9.0,33.15909,48.74578,input,-57
