time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-15 14:00:00,75.0,18.0,34.0,9.272278,23.617027,input,-95
2025-01-15 15:00:00,81.5,16.0,40.0,9.779266,21.715092,input,-94
2025-01-15 16:00:00,88.0,16.0,44.0,9.939667,20.654404,input,-93
2025-01-15 17:00:00,88.0,15.0,39.0,9.746429,20.280874,input,-92
2025-01-15 18:00:00,82.0,16.0,35.0,8.13681,23.890533,input,-91
2025-01-15 19:00:00,78.0,15.0,31.0,7.2901306,24.147161,input,-90
2025-01-15 20:00:00,74.0,16.0,31.0,6.5468445,24.836529,input,-89
2025-01-15 21:00:00,71.0,18.0,30.0,6.035614,25.25621,input,-88
2025-01-15 22:00:00,65.0,21.0,31.0,5.6788635,25.472431,input,-87
2025-01-15 23:00:00,57.0,26.0,32.0,5.4239197,25.522789,input,-86
2025-01-16 00:00:00,48.0,32.0,32.0,5.2345886,25.326694,input,-85
2025-01-16 01:00:00,46.0,31.0,33.0,5.037018,25.283754,input,-84
2025-01-16 02:00:00,39.0,36.0,34.0,4.8888855,25.213081,input,-83
2025-01-16 03:00:00,38.0,31.0,35.0,4.641266,25.608608,input,-82
2025-01-16 04:00:00,40.0,28.0,36.0,4.483734,25.721577,input,-81
2025-01-16 05:00:00,45.0,25.0,37.0,4.509857,24.95615,input,-80
2025-01-16 06:00:00,46.0,24.0,37.0,4.041931,28.285349,input,-79
2025-01-16 07:00:00,41.0,25.0,36.0,3.9868774,27.80474,input,-78
2025-01-16 08:00:00,33.0,30.0,39.0,4.026825,26.78028,input,-77
2025-01-16 09:00:00,30.0,36.0,40.0,4.2464294,25.090988,input,-76
2025-01-16 10:00:00,35.0,35.0,44.0,4.568207,33.750298,input,-75
2025-01-16 11:00:00,52.0,31.0,43.0,6.368927,27.441666,input,-74
2025-01-16 12:00:00,62.0,31.0,41.0,7.910309,24.886932,input,-73
2025-01-16 13:00:00,72.0,28.0,39.0,9.207855,23.801435,input,-72
2025-01-16 14:00:00,80.0,27.0,36.0,10.250946,23.178764,input,-71
2025-01-16 15:00:00,89.0,19.0,31.0,11.002533,22.770487,input,-70
2025-01-16 16:00:00,89.0,21.0,31.0,11.398834,22.784973,input,-69
2025-01-16 17:00:00,72.0,30.5,29.0,11.436249,23.317474,input,-68
2025-01-16 18:00:00,55.0,40.0,32.0,11.356598,24.717426,input,-67
2025-01-16 19:00:00,55.0,36.0,35.0,11.144043,25.258823,input,-66
2025-01-16 20:00:00,63.0,27.0,34.0,10.969055,25.442133,input,-65
2025-01-16 21:00:00,62.0,29.0,37.0,10.799225,25.647726,input,-64
2025-01-16 22:00:00,52.0,29.0,38.0,10.6753235,25.973461,input,-63
2025-01-16 23:00:00,54.0,28.0,38.0,10.601532,26.583958,input,-62
