time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-03 16:00:00,76.0,15.0,26.0,14.600006,84.44461,input,-95
2025-11-03 17:00:00,73.0,15.0,25.0,14.6683655,83.4844,input,-94
2025-11-03 18:00:00,54.0,22.0,29.0,15.1354065,76.662384,input,-93
2025-11-03 19:00:00,46.0,25.0,35.0,14.929596,76.6365,input,-92
2025-11-03 20:00:00,42.0,22.0,32.0,14.768219,77.16878,input,-91
2025-11-03 21:00:00,34.0,26.0,41.0,14.724274,76.564354,input,-90
2025-11-03 22:00:00,36.0,26.0,46.0,14.583893,77.08145,input,-89
2025-11-03 23:00:00,25.0,26.0,45.0,14.428375,78.31276,input,-88
2025-11-04 00:00:00,29.0,27.0,42.0,14.318024,79.656845,input,-87
2025-11-04 01:00:00,57.0,18.0,30.0,14.23819,80.535645,input,-86
2025-11-04 02:00:00,49.0,16.0,29.0,14.19693,80.96956,input,-85
2025-11-04 03:00:00,52.0,14.0,26.0,14.109528,81.55745,input,-84
2025-11-04 04:00:00,66.0,10.0,22.0,13.948151,82.91987,input,-83
2025-11-04 05:00:00,74.0,8.5,16.0,13.748688,84.73214,input,-82
2025-11-04 06:00:00,74.0,7.0,12.0,13.293854,87.16301,input,-81
2025-11-04 07:00:00,77.0,10.0,19.0,13.263092,88.28871,input,-80
2025-11-04 08:00:00,75.0,11.0,23.0,13.261383,89.45703,input,-79
2025-11-04 09:00:00,70.0,15.0,25.0,13.349274,93.07808,input,-78
2025-11-04 10:00:00,74.0,17.0,29.0,14.333893,85.09506,input,-77
2025-11-04 11:00:00,87.0,19.0,37.0,15.34903,78.10435,input,-76
2025-11-04 12:00:00,98.0,16.0,35.0,16.30899,71.29189,input,-75
2025-11-04 13:00:00,105.0,15.0,29.0,17.257965,63.952736,input,-74
2025-11-04 14:00:00,112.0,14.0,26.0,18.072662,58.775433,input,-73
2025-11-04 15:00:00,117.0,12.0,24.0,18.475494,57.059864,input,-72
2025-11-04 16:00:00,116.0,13.0,22.0,18.729156,56.193886,input,-71
2025-11-04 17:00:00,107.0,15.0,22.0,18.778473,56.387962,input,-70
2025-11-04 18:00:00,89.0,17.0,19.0,18.139801,60.190548,input,-69
2025-11-04 19:00:00,65.0,24.0,22.0,18.069,60.79724,input,-68
2025-11-04 20:00:00,57.0,22.0,23.0,17.937897,61.281693,input,-67
2025-11-04 21:00:00,52.0,25.0,24.0,17.65567,62.11236,input,-66
2025-11-04 22:00:00,58.0,24.0,33.0,17.164948,63.63591,input,-65
2025-11-04 23:00:00,47.0,25.0,36.0,16.426666,66.38228,input,-64
2025-11-05 00:00:00,39.0,25.0,37.0,15.7899475,68.158394,input,-63
2025-11-05 01:00:00,35.0,21.0,36.0,15.383453,68.60509,input,-62
2025-11-05 02:00:00,35.0,21.0,39.0,15.206207,67.96348,input,-61
2025-11-05 03:00:00,51.0,17.0,50.0,15.112457,67.100746,input,-60
2025-11-05 04:00:00,45.0,13.0,50.0,15.043121,66.35424,input,-59
2025-11-05 05:00:00,37.0,15.0,49.0,14.944733,66.14742,input,-58
2025-11-05 06:00:00,29.0,16.0,48.0,14.120026,70.82537,input,-57
2025-11-05 07:00:00,23.0,21.0,49.0,13.975006,71.51447,input,-56
2025-11-05 08:00:00,26.0,23.0,48.0,13.71402,73.2022,input,-55
2025-11-05 09:00:00,51.0,20.0,44.0,14.426178,73.71068,input,-54
2025-11-05 10:00:00,64.0,17.0,42.0,15.751617,66.78946,input,-53
2025-11-05 11:00:00,81.0,14.0,34.0,16.802643,63.544662,input,-52
2025-11-05 12:00:00,93.0,13.0,32.0,17.78067,59.422703,input,-51
2025-11-05 13:00:00,107.0,14.0,31.0,18.610016,57.503582,input,-50
2025-11-05 14:00:00,119.0,14.0,27.0,19.385162,54.54162,input,-49
2025-11-05 15:00:00,128.0,16.0,29.0,19.794586,53.750587,input,-48
2025-11-05 16:00:00,128.0,16.0,28.0,19.811676,54.606373,input,-47
2025-11-05 17:00:00,122.0,16.0,24.0,19.580963,58.0125,input,-46
2025-11-05 18:00:00,104.0,20.0,24.0,19.06363,58.27511,input,-45
2025-11-05 19:00:00,88.0,26.0,32.0,18.987213,58.251797,input,-44
2025-11-05 20:00:00,73.0,17.0,17.0,18.94815,58.41092,input,-43
2025-11-05 21:00:00,69.0,14.0,16.0,18.694,60.501743,input,-42
2025-11-05 22:00:00,65.0,13.0,17.0,18.381012,63.808598,input,-41
2025-11-05 23:00:00,56.0,14.0,19.0,17.828033,68.68446,input,-40
2025-11-06 00:00:00,52.0,15.0,21.0,17.35025,73.001656,input,-39
2025-11-06 01:00:00,53.0,13.0,20.0,16.965729,75.64423,input,-38
2025-11-06 02:00:00,51.0,14.0,20.0,16.759674,76.67532,input,-37
2025-11-06 03:00:00,50.0,13.0,20.0,16.522614,77.695244,input,-36
2025-11-06 04:00:00,46.0,13.0,19.0,16.435211,78.38477,input,-35
2025-11-06 05:00:00,39.0,15.0,16.0,16.385895,79.02375,input,-34
2025-11-06 06:00:00,37.0,17.0,17.0,16.096588,81.68771,input,-33
2025-11-06 07:00:00,35.0,21.0,18.0,16.169342,81.78482,input,-32
2025-11-06 08:00:00,35.0,19.0,15.0,16.214508,82.184586,input,-31
2025-11-06 09:00:00,38.0,17.0,14.0,16.472076,82.509796,input,-30
2025-11-06 10:00:00,37.23809523809524,17.047619047619047,15.571428571428571,16.47915904761905,82.9494938095238,input,-29
2025-11-06 11:00:00,36.47619047619048,17.095238095238095,17.142857142857142,16.486242095238097,83.38919161904761,input,-28
2025-11-06 12:00:00,35.714285714285715,17.142857142857142,18.714285714285715,16.493325142857145,83.82888942857143,input,-27
2025-11-06 13:00:00,34.95238095238095,17.19047619047619,20.285714285714285,16.50040819047619,84.26858723809524,input,-26
2025-11-06 14:00:00,34.19047619047619,17.238095238095237,21.857142857142858,16.507491238095238,84.70828504761904,input,-25
2025-11-06 15:00:00,33.42857142857143,17.285714285714285,23.42857142857143,16.514574285714286,85.14798285714285,input,-24
2025-11-06 16:00:00,32.666666666666664,17.333333333333332,25.0,16.521657333333334,85.58768066666666,input,-23
2025-11-06 17:00:00,31.904761904761905,17.38095238095238,26.57142857142857,16.52874038095238,86.02737847619048,input,-22
2025-11-06 18:00:00,31.142857142857142,17.428571428571427,28.142857142857142,16.53582342857143,86.46707628571428,input,-21
2025-11-06 19:00:00,30.38095238095238,17.476190476190474,29.714285714285715,16.542906476190478,86.90677409523809,input,-20
2025-11-06 20:00:00,29.61904761904762,17.523809523809526,31.285714285714285,16.549989523809522,87.3464719047619,input,-19
2025-11-06 21:00:00,28.857142857142858,17.571428571428573,32.85714285714286,16.55707257142857,87.7861697142857,input,-18
2025-11-06 22:00:00,28.09523809523809,17.61904761904762,34.42857142857143,16.564155619047618,88.22586752380951,input,-17
2025-11-06 23:00:00,27.333333333333336,17.666666666666668,36.0,16.571238666666666,88.66556533333333,input,-16
2025-11-07 00:00:00,26.571428571428573,17.714285714285715,37.57142857142857,16.578321714285714,89.10526314285714,input,-15
2025-11-07 01:00:00,25.80952380952381,17.761904761904763,39.14285714285714,16.585404761904762,89.54496095238095,input,-14
2025-11-07 02:00:00,25.047619047619047,17.80952380952381,40.71428571428572,16.59248780952381,89.98465876190475,input,-13
2025-11-07 03:00:00,24.285714285714285,17.857142857142858,42.285714285714285,16.599570857142854,90.42435657142856,input,-12
2025-11-07 04:00:00,23.52380952380953,17.904761904761905,43.85714285714286,16.606653904761902,90.86405438095238,input,-11
2025-11-07 05:00:00,22.761904761904763,17.952380952380953,45.42857142857143,16.61373695238095,91.3037521904762,input,-10
2025-11-07 06:00:00,22.0,18.0,47.0,16.62082,91.74345,input,-9
2025-11-07 07:00:00,24.5,19.0,45.5,17.075455499999997,90.302725,input,-8
2025-11-07 08:00:00,27.0,20.0,44.0,17.530091,88.862,input,-7
2025-11-07 09:00:00,29.5,21.0,42.5,17.9847265,87.421275,input,-6
2025-11-07 10:00:00,32.0,22.0,41.0,18.439362,85.98055,input,-5
2025-11-07 11:00:00,45.0,20.0,37.0,19.917877,79.58236,input,-4
2025-11-07 12:00:00,50.0,27.0,39.0,21.239655,74.78435,input,-3
2025-11-07 13:00:00,59.0,26.0,38.0,22.295319,71.70072,input,-2
2025-11-07 14:00:00,66.0,26.0,40.0,22.521881,71.546646,input,-1
2025-11-07 15:00:00,69.0,25.0,37.0,22.523102,72.3672,input,0
2025-11-07 16:00:00,63.0,22.0,31.0,22.318512,73.45312,target,1
2025-11-07 17:00:00,54.0,31.0,34.0,21.789948,75.53209,target,2
2025-11-07 18:00:00,44.0,34.0,34.0,20.62857,82.0082,target,3
2025-11-07 19:00:00,33.0,23.0,33.0,19.549225,86.190735,target,4
2025-11-07 20:00:00,22.0,18.0,13.0,18.662994,90.43452,target,5
2025-11-07 21:00:00,21.0,19.0,8.0,18.028229,93.523796,target,6
2025-11-07 22:00:00,20.0,21.0,3.0,17.514557,96.05757,target,7
2025-11-07 23:00:00,7.0,25.0,3.0,17.019196,98.12488,target,8
2025-11-08 00:00:00,9.0,24.0,3.0,16.479889,99.076935,target,9
2025-11-08 01:00:00,13.0,19.0,3.0,15.973053,99.280594,target,10
2025-11-08 02:00:00,11.0,18.0,3.0,15.51944,99.59638,target,11
2025-11-08 03:00:00,14.0,15.0,3.0,15.203033,99.80463,target,12
2025-11-08 04:00:00,18.0,14.0,3.0,15.030182,99.82135,target,13
2025-11-08 05:00:00,20.0,13.0,3.0,14.919098,99.79864,target,14
2025-11-08 06:00:00,20.0,12.0,3.0,14.69693,99.87275,target,15
2025-11-08 07:00:00,20.0,12.0,3.0,14.433014,99.49567,target,16
2025-11-08 08:00:00,22.0,12.0,3.0,14.255035,99.08476,target,17
2025-11-08 09:00:00,24.0,12.0,3.0,14.18985,98.276215,target,18
2025-11-08 10:00:00,24.0,13.0,3.0,14.0711975,97.71289,target,19
2025-11-08 11:00:00,24.0,14.0,3.0,13.978424,97.42637,target,20
2025-11-08 12:00:00,26.0,14.0,3.0,13.893463,97.275566,target,21
2025-11-08 13:00:00,30.0,13.0,3.0,13.865631,97.42419,target,22
2025-11-08 14:00:00,35.0,14.0,3.0,13.911774,96.959335,target,23
2025-11-08 15:00:00,39.0,13.0,3.0,13.953766,96.33897,target,24
2025-11-08 16:00:00,44.0,13.0,3.0,14.024811,96.176476,target,25
2025-11-08 17:00:00,47.0,14.0,3.0,14.194489,95.34231,target,26
2025-11-08 18:00:00,50.0,15.0,3.0,14.378082,94.8893,target,27
2025-11-08 19:00:00,50.0,16.0,8.0,14.45401,94.27934,target,28
2025-11-08 20:00:00,54.0,14.0,10.0,14.549957,93.28943,target,29
2025-11-08 21:00:00,58.0,12.0,9.0,14.65152,92.364845,target,30
2025-11-08 22:00:00,60.0,11.0,10.0,14.733551,91.65839,target,31
2025-11-08 23:00:00,61.0,11.0,12.0,14.769684,91.17642,target,32
2025-11-09 00:00:00,64.0,11.0,20.0,14.762604,90.909004,target,33
2025-11-09 01:00:00,62.0,13.0,24.0,14.673492,91.297966,target,34
2025-11-09 02:00:00,58.0,12.0,18.0,14.565338,91.39881,target,35
2025-11-09 03:00:00,61.0,9.0,15.0,14.423492,91.41814,target,36
2025-11-09 04:00:00,58.0,8.0,12.0,14.251617,91.4521,target,37
2025-11-09 05:00:00,62.0,7.0,8.0,14.05777,91.67149,target,38
2025-11-09 06:00:00,65.0,7.0,6.0,13.757965,91.38286,target,39
2025-11-09 07:00:00,68.0,7.0,8.0,13.597809,91.310074,target,40
2025-11-09 08:00:00,74.0,7.0,9.0,13.427155,92.086464,target,41
2025-11-09 09:00:00,70.0,9.0,7.0,13.306793,92.89776,target,42
2025-11-09 10:00:00,74.0,10.0,3.0,13.20694,93.9066,target,43
2025-11-09 11:00:00,74.0,12.0,3.0,13.253082,93.766075,target,44
2025-11-09 12:00:00,72.0,13.0,3.0,13.282623,94.36859,target,45
2025-11-09 13:00:00,73.0,12.0,6.0,13.38736,93.72723,target,46
2025-11-09 14:00:00,74.0,12.0,10.0,13.420807,93.562485,target,47
2025-11-09 15:00:00,75.0,15.0,16.0,13.560699,91.48239,target,48
