time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-08 16:00:00,79.0,13.0,27.0,12.302155,54.26439,input,-95
2025-03-08 17:00:00,81.0,13.0,27.0,12.480621,53.569656,input,-94
2025-03-08 18:00:00,75.0,17.0,29.0,11.53653,56.86038,input,-93
2025-03-08 19:00:00,52.0,29.0,34.0,11.284576,58.12162,input,-92
2025-03-08 20:00:00,47.0,27.0,35.0,11.079987,58.743423,input,-91
2025-03-08 21:00:00,35.0,28.0,33.0,10.957672,59.331276,input,-90
2025-03-08 22:00:00,37.0,23.0,35.0,10.87027,59.943245,input,-89
2025-03-08 23:00:00,38.0,19.0,35.0,10.794098,60.484905,input,-88
2025-03-09 00:00:00,42.0,16.0,36.0,10.731598,60.937214,input,-87
2025-03-09 01:00:00,36.0,19.0,37.0,10.694733,61.35173,input,-86
2025-03-09 02:00:00,31.0,22.0,36.0,10.663239,61.605076,input,-85
2025-03-09 03:00:00,26.0,23.0,40.0,10.657379,61.680847,input,-84
2025-03-09 04:00:00,26.0,19.0,39.0,10.624908,61.44036,input,-83
2025-03-09 05:00:00,20.0,32.0,44.0,10.595856,61.27997,input,-82
2025-03-09 06:00:00,17.0,30.0,44.0,10.033112,68.02255,input,-81
2025-03-09 07:00:00,19.0,23.0,44.0,9.576813,72.482864,input,-80
2025-03-09 08:00:00,8.0,44.0,49.0,9.246246,75.22197,input,-79
2025-03-09 09:00:00,26.0,36.0,52.0,9.139069,75.093864,input,-78
2025-03-09 10:00:00,19.0,41.0,52.0,9.1024475,81.09492,input,-77
2025-03-09 11:00:00,66.0,14.0,38.0,9.298737,80.339,input,-76
2025-03-09 12:00:00,67.0,15.0,40.0,9.426422,80.1196,input,-75
2025-03-09 13:00:00,68.0,15.0,42.0,9.605377,80.24534,input,-74
2025-03-09 14:00:00,68.0,16.0,44.0,9.80069,79.73705,input,-73
2025-03-09 15:00:00,66.0,19.0,44.0,10.098541,77.89653,input,-72
2025-03-09 16:00:00,63.0,19.0,44.0,10.32608,77.046295,input,-71
2025-03-09 17:00:00,57.0,25.0,48.0,10.496735,76.50731,input,-70
2025-03-09 18:00:00,51.0,27.0,51.0,9.787262,82.07887,input,-69
2025-03-09 19:00:00,37.0,35.0,54.0,9.80777,82.07795,input,-68
2025-03-09 20:00:00,36.0,30.0,56.0,9.846588,81.82011,input,-67
2025-03-09 21:00:00,34.0,26.0,54.0,9.87735,81.29831,input,-66
2025-03-09 22:00:00,28.0,28.0,54.0,9.83316,81.2206,input,-65
2025-03-09 23:00:00,26.0,28.0,53.0,9.783356,81.50232,input,-64
2025-03-10 00:00:00,24.0,28.0,49.0,9.723541,81.58609,input,-63
2025-03-10 01:00:00,20.0,26.0,47.0,9.686188,81.51867,input,-62
2025-03-10 02:00:00,31.0,16.0,47.0,9.655426,81.56121,input,-61
2025-03-10 03:00:00,28.0,19.0,48.0,9.580231,81.843124,input,-60
2025-03-10 04:00:00,21.0,22.0,47.0,9.465729,82.61755,input,-59
2025-03-10 05:00:00,28.0,17.0,45.0,9.39151,83.27374,input,-58
2025-03-10 06:00:00,34.0,12.0,45.0,8.4027405,90.88961,input,-57
2025-03-10 07:00:00,36.0,10.0,46.0,8.452789,90.495705,input,-56
2025-03-10 08:00:00,34.0,13.0,44.0,8.4010315,91.73572,input,-55
2025-03-10 09:00:00,29.0,15.0,43.0,8.381744,96.249344,input,-54
2025-03-10 10:00:00,26.0,17.0,41.0,8.668121,95.069916,input,-53
2025-03-10 11:00:00,33.0,15.0,40.0,9.174713,92.190414,input,-52
2025-03-10 12:00:00,34.0,21.0,39.0,10.040192,87.07464,input,-51
2025-03-10 13:00:00,44.0,18.0,36.0,10.644684,84.71233,input,-50
2025-03-10 14:00:00,47.0,17.0,36.0,11.159821,83.01544,input,-49
2025-03-10 15:00:00,52.0,15.0,34.0,11.685944,81.16246,input,-48
2025-03-10 16:00:00,54.0,15.0,32.0,12.06485,79.95363,input,-47
2025-03-10 17:00:00,43.0,25.0,33.0,12.31192,79.568665,input,-46
2025-03-10 18:00:00,37.0,29.0,30.0,11.367828,85.92962,input,-45
2025-03-10 19:00:00,26.0,33.0,35.0,11.375397,86.23239,input,-44
2025-03-10 20:00:00,20.0,36.0,39.0,11.309479,86.616806,input,-43
2025-03-10 21:00:00,10.0,40.0,36.0,11.381744,86.41627,input,-42
2025-03-10 22:00:00,13.0,32.0,28.0,11.564606,85.57452,input,-41
2025-03-10 23:00:00,13.0,28.0,26.0,11.765533,84.9429,input,-40
2025-03-11 00:00:00,8.0,30.0,24.0,11.954254,84.423294,input,-39
2025-03-11 01:00:00,4.0,31.0,24.0,12.16568,83.95517,input,-38
2025-03-11 02:00:00,2.0,32.0,24.0,12.2777405,84.0526,input,-37
2025-03-11 03:00:00,1.0,32.0,24.0,12.115143,84.67,input,-36
2025-03-11 04:00:00,1.0,33.0,24.0,12.142975,84.89552,input,-35
2025-03-11 05:00:00,2.0,30.0,22.0,12.266266,84.72498,input,-34
2025-03-11 06:00:00,3.0,24.0,21.0,11.498688,90.220345,input,-33
2025-03-11 07:00:00,5.0,20.0,23.0,11.623444,90.14977,input,-32
2025-03-11 08:00:00,6.0,21.0,24.0,11.655914,90.83601,input,-31
2025-03-11 09:00:00,7.0,22.0,24.0,12.628815,90.336006,input,-30
2025-03-11 10:00:00,6.0,23.0,26.0,14.064117,87.73544,input,-29
2025-03-11 11:00:00,9.0,21.0,28.0,15.820953,83.395035,input,-28
2025-03-11 12:00:00,9.0,26.0,32.0,17.104645,80.90822,input,-27
2025-03-11 13:00:00,13.0,26.0,34.0,18.972565,77.089035,input,-26
2025-03-11 14:00:00,22.0,27.0,36.0,21.052155,71.403114,input,-25
2025-03-11 15:00:00,19.0,31.0,38.0,22.05362,68.30796,input,-24
2025-03-11 16:00:00,24.0,26.0,35.0,22.19107,69.86155,input,-23
2025-03-11 17:00:00,21.0,34.0,35.0,22.162018,71.15862,input,-22
2025-03-11 18:00:00,12.0,43.0,34.0,19.532623,81.97594,input,-21
2025-03-11 19:00:00,6.0,47.0,34.0,18.959137,83.91345,input,-20
2025-03-11 20:00:00,6.0,43.0,37.0,18.237946,86.64385,input,-19
2025-03-11 21:00:00,11.0,37.0,35.0,17.625397,88.46986,input,-18
2025-03-11 22:00:00,4.0,42.0,38.0,16.744537,91.75794,input,-17
2025-03-11 23:00:00,27.0,17.0,39.0,15.840485,94.57449,input,-16
2025-03-12 00:00:00,32.0,12.0,41.0,15.063141,96.18938,input,-15
2025-03-12 01:00:00,36.0,10.0,45.0,14.482574,96.51916,input,-14
2025-03-12 02:00:00,41.0,6.0,45.0,14.096344,96.080414,input,-13
2025-03-12 03:00:00,42.0,4.0,32.0,13.973785,95.21992,input,-12
2025-03-12 04:00:00,41.0,2.0,24.0,13.845856,95.04798,input,-11
2025-03-12 05:00:00,41.0,1.0,26.0,13.657379,95.54036,input,-10
2025-03-12 06:00:00,38.0,1.0,38.0,13.240143,97.039276,input,-9
2025-03-12 07:00:00,42.0,2.0,33.0,12.985504,97.502304,input,-8
2025-03-12 08:00:00,42.0,5.0,33.0,12.970856,97.22408,input,-7
2025-03-12 09:00:00,39.0,6.0,40.0,13.280914,95.076866,input,-6
2025-03-12 10:00:00,31.0,8.0,53.0,13.596588,93.557236,input,-5
2025-03-12 11:00:00,24.0,13.0,58.0,14.235016,90.55124,input,-4
2025-03-12 12:00:00,25.0,12.0,46.0,14.73526,90.20552,input,-3
2025-03-12 13:00:00,28.0,11.0,57.0,15.05069,91.571495,input,-2
2025-03-12 14:00:00,33.0,10.0,56.0,15.527008,93.516304,input,-1
2025-03-12 15:00:00,41.0,12.0,62.0,15.550446,91.32815,input,0
2025-03-12 16:00:00,54.0,8.0,54.0,15.290924,92.71495,target,1
2025-03-12 17:00:00,55.0,10.0,62.0,15.048492,92.18306,target,2
2025-03-12 18:00:00,49.0,14.0,71.0,14.468903,90.89554,target,3
2025-03-12 19:00:00,56.0,11.0,65.0,14.087555,91.72305,target,4
2025-03-12 20:00:00,55.0,12.0,67.0,13.579987,92.091644,target,5
2025-03-12 21:00:00,50.0,12.0,72.0,13.226471,92.07084,target,6
2025-03-12 22:00:00,49.0,9.0,61.0,12.943268,92.5114,target,7
2025-03-12 23:00:00,50.0,9.0,61.0,12.685455,93.14998,target,8
2025-03-13 00:00:00,54.0,8.0,49.0,12.402008,94.137,target,9
2025-03-13 01:00:00,64.0,7.0,45.0,12.207184,94.73374,target,10
2025-03-13 02:00:00,68.0,4.0,59.0,12.1180725,95.30992,target,11
2025-03-13 03:00:00,71.0,3.0,49.0,12.035553,95.87774,target,12
2025-03-13 04:00:00,71.0,1.0,47.0,12.009918,96.038246,target,13
2025-03-13 05:00:00,65.0,2.0,37.0,12.019684,96.31636,target,14
2025-03-13 06:00:00,65.0,2.0,37.0,11.842926,96.29353,target,15
2025-03-13 07:00:00,64.0,4.0,49.0,11.794342,96.78236,target,16
2025-03-13 08:00:00,62.0,6.0,49.0,11.731476,97.437584,target,17
2025-03-13 09:00:00,61.0,7.0,51.0,11.695099,97.81542,target,18
2025-03-13 10:00:00,54.0,10.0,55.0,12.230377,96.81676,target,19
2025-03-13 11:00:00,53.0,10.0,60.0,13.0466,94.27605,target,20
2025-03-13 12:00:00,53.0,11.0,65.0,14.082916,88.78944,target,21
2025-03-13 13:00:00,53.0,10.0,65.0,14.905212,84.63078,target,22
2025-03-13 14:00:00,56.0,11.0,65.0,15.264801,82.21764,target,23
2025-03-13 15:00:00,53.0,10.0,64.0,15.520172,80.842674,target,24
