time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-10 12:00:00,107.0,28.0,88.0,15.755402,61.675114,input,-95
2025-12-10 13:00:00,109.0,37.0,91.0,16.849762,58.293137,input,-94
2025-12-10 14:00:00,115.0,39.0,93.0,17.702606,55.913868,input,-93
2025-12-10 15:00:00,138.0,27.0,88.0,18.39441,54.547577,input,-92
2025-12-10 16:00:00,145.0,25.0,80.0,18.727661,53.99752,input,-91
2025-12-10 17:00:00,139.0,27.0,76.0,18.758087,53.916553,input,-90
2025-12-10 18:00:00,110.0,34.0,78.0,18.591034,53.556263,input,-89
2025-12-10 19:00:00,103.0,33.0,80.0,18.3508,54.047462,input,-88
2025-12-10 20:00:00,100.0,27.0,78.0,18.122986,54.422134,input,-87
2025-12-10 21:00:00,89.0,26.0,78.0,17.931915,54.966835,input,-86
2025-12-10 22:00:00,81.0,33.0,82.0,17.846222,55.579865,input,-85
2025-12-10 23:00:00,67.0,29.0,75.0,17.63562,56.201347,input,-84
2025-12-11 00:00:00,65.0,29.0,80.0,17.590057,56.51575,input,-83
2025-12-11 01:00:00,46.0,40.0,84.0,17.128906,57.622017,input,-82
2025-12-11 02:00:00,43.0,42.0,86.0,16.655792,59.119537,input,-81
2025-12-11 03:00:00,22.0,53.0,94.0,16.160217,60.520638,input,-80
2025-12-11 04:00:00,24.0,48.0,93.0,15.763092,61.612717,input,-79
2025-12-11 05:00:00,15.0,58.0,100.0,15.415497,62.46808,input,-78
2025-12-11 06:00:00,13.0,59.5,102.0,14.19519,69.25943,input,-77
2025-12-11 07:00:00,11.0,61.0,104.0,14.12381,70.37201,input,-76
2025-12-11 08:00:00,7.0,63.0,106.0,13.836334,72.18282,input,-75
2025-12-11 09:00:00,9.0,63.0,111.0,13.007416,76.524216,input,-74
2025-12-11 10:00:00,20.0,66.0,121.0,14.172211,73.48439,input,-73
2025-12-11 11:00:00,73.0,46.0,118.0,15.926971,66.00427,input,-72
2025-12-11 12:00:00,96.0,43.0,133.0,17.245209,60.53185,input,-71
2025-12-11 13:00:00,119.0,38.0,145.0,18.301483,56.939556,input,-70
2025-12-11 14:00:00,137.0,30.0,130.0,19.01535,54.615658,input,-69
2025-12-11 15:00:00,143.0,23.0,109.0,19.44925,53.15033,input,-68
2025-12-11 16:00:00,151.0,15.0,90.0,19.57492,52.876587,input,-67
2025-12-11 17:00:00,144.0,16.0,90.0,19.417023,53.378567,input,-66
2025-12-11 18:00:00,131.0,20.0,95.5,18.93454,54.64331,input,-65
2025-12-11 19:00:00,128.5,24.0,101.0,18.32779,56.532425,input,-64
2025-12-11 20:00:00,126.0,25.0,106.0,17.521393,59.705124,input,-63
2025-12-11 21:00:00,120.0,26.0,114.0,16.76828,63.19542,input,-62
2025-12-11 22:00:00,102.0,35.0,117.0,16.251678,66.066086,input,-61
2025-12-11 23:00:00,78.0,50.0,118.0,16.004272,67.781555,input,-60
2025-12-12 00:00:00,94.0,36.0,110.0,15.883514,68.87251,input,-59
2025-12-12 01:00:00,84.0,38.5,114.5,15.734619,69.80179,input,-58
2025-12-12 02:00:00,74.0,41.0,119.0,15.467133,70.96248,input,-57
2025-12-12 03:00:00,63.0,40.0,132.0,15.120453,72.2722,input,-56
2025-12-12 04:00:00,58.0,40.0,136.0,14.75647,73.423706,input,-55
2025-12-12 05:00:00,59.0,34.0,138.0,14.42157,74.56912,input,-54
2025-12-12 06:00:00,62.0,28.0,137.0,13.994415,76.22454,input,-53
2025-12-12 07:00:00,58.0,26.0,140.0,13.546783,77.45702,input,-52
2025-12-12 08:00:00,51.0,27.0,139.0,12.908661,80.5719,input,-51
