time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-03 17:00:00,83.0,2.0,10.0,34.131012,55.42323,input,-95
2025-07-03 18:00:00,85.0,2.0,11.0,34.835846,55.06146,input,-94
2025-07-03 19:00:00,78.0,4.0,12.0,34.7565,64.025444,input,-93
2025-07-03 20:00:00,67.0,6.0,14.0,34.638824,66.611015,input,-92
2025-07-03 21:00:00,56.0,10.0,16.0,34.579987,70.80998,input,-91
2025-07-03 22:00:00,53.0,9.0,16.0,34.39615,70.298294,input,-90
2025-07-03 23:00:00,45.0,12.0,16.0,33.937897,71.27651,input,-89
2025-07-04 00:00:00,40.75,16.0,16.0,33.302643,72.981384,input,-88
2025-07-04 01:00:00,36.5,23.0,17.0,32.628082,75.3403,input,-87
2025-07-04 02:00:00,32.25,30.0,17.0,31.967926,77.75833,input,-86
2025-07-04 03:00:00,28.0,25.0,17.0,31.269196,80.391785,input,-85
2025-07-04 04:00:00,35.0,15.0,14.0,30.671783,82.198395,input,-84
2025-07-04 05:00:00,34.0,14.0,12.0,30.258453,84.4436,input,-83
2025-07-04 06:00:00,22.0,21.0,13.0,29.931305,85.93147,input,-82
2025-07-04 07:00:00,27.0,20.0,15.0,29.962067,85.3087,input,-81
2025-07-04 08:00:00,45.0,22.0,16.0,29.606842,79.939316,input,-80
2025-07-04 09:00:00,67.0,19.0,14.0,30.516266,73.78105,input,-79
2025-07-04 10:00:00,98.0,12.0,15.0,31.771881,68.126236,input,-78
2025-07-04 11:00:00,124.0,9.0,16.0,32.81436,63.484825,input,-77
2025-07-04 12:00:00,119.0,6.0,14.0,33.624664,58.22298,input,-76
2025-07-04 13:00:00,106.0,4.0,13.0,34.078033,55.871353,input,-75
2025-07-04 14:00:00,157.0,6.0,17.0,34.392487,55.3287,input,-74
2025-07-04 15:00:00,161.0,7.0,17.0,34.66739,54.561363,input,-73
2025-07-04 16:00:00,148.0,4.0,16.0,34.738922,55.351276,input,-72
2025-07-04 17:00:00,142.0,6.0,17.0,34.714996,56.554146,input,-71
2025-07-04 18:00:00,129.0,4.0,18.0,35.841705,54.634964,input,-70
2025-07-04 19:00:00,110.0,6.0,21.0,35.66446,62.39705,input,-69
2025-07-04 20:00:00,101.0,5.0,20.0,35.444,64.921555,input,-68
2025-07-04 21:00:00,85.0,9.0,20.0,35.224274,68.64978,input,-67
2025-07-04 22:00:00,74.0,6.0,17.0,35.007965,69.649475,input,-66
2025-07-04 23:00:00,68.0,6.0,19.0,34.741364,70.76897,input,-65
2025-07-05 00:00:00,47.0,21.0,24.0,34.34195,73.036835,input,-64
2025-07-05 01:00:00,54.0,13.0,22.0,33.897614,75.29121,input,-63
2025-07-05 02:00:00,40.0,22.0,24.0,33.32364,78.94422,input,-62
2025-07-05 03:00:00,13.0,48.0,31.0,32.502594,82.40287,input,-61
2025-07-05 04:00:00,14.0,41.0,29.0,31.61148,84.913574,input,-60
2025-07-05 05:00:00,11.0,44.0,29.0,30.88858,86.90799,input,-59
2025-07-05 06:00:00,36.0,28.0,28.0,31.045319,84.960304,input,-58
2025-07-05 07:00:00,46.0,14.0,28.0,30.887604,84.93129,input,-57
2025-07-05 08:00:00,75.0,10.0,23.0,30.352203,79.64744,input,-56
2025-07-05 09:00:00,92.0,9.0,25.0,31.371246,73.702385,input,-55
2025-07-05 10:00:00,115.0,8.0,28.0,32.578766,67.334946,input,-54
2025-07-05 11:00:00,140.0,7.0,29.0,33.565094,61.838963,input,-53
2025-07-05 12:00:00,146.0,6.0,28.0,34.393463,56.45713,input,-52
2025-07-05 13:00:00,147.0,5.0,26.0,35.023346,52.998203,input,-51
2025-07-05 14:00:00,129.0,3.0,21.0,35.430817,50.396225,input,-50
2025-07-05 15:00:00,136.0,4.0,23.0,35.652008,49.513237,input,-49
2025-07-05 16:00:00,141.0,5.0,23.0,35.84024,48.64347,input,-48
2025-07-05 17:00:00,143.0,5.0,24.0,35.89908,48.522438,input,-47
2025-07-05 18:00:00,131.0,6.0,25.0,36.06729,52.452843,input,-46
2025-07-05 19:00:00,108.0,8.0,28.0,36.016266,67.064156,input,-45
2025-07-05 20:00:00,90.0,11.0,26.0,35.99527,69.19966,input,-44
2025-07-05 21:00:00,79.0,14.0,24.0,35.94034,71.66075,input,-43
2025-07-05 22:00:00,98.0,9.0,24.0,35.8002,74.920944,input,-42
2025-07-05 23:00:00,96.0,12.0,24.0,35.490143,78.33278,input,-41
2025-07-06 00:00:00,101.0,8.0,26.0,34.989655,82.06732,input,-40
