time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-01 00:00:00,50.0,25.0,43.0,19.603912,93.42888,input,-95
2025-05-01 01:00:00,45.0,24.0,45.0,19.64859,93.726944,input,-94
2025-05-01 02:00:00,36.0,21.0,46.0,19.45279,94.58964,input,-93
2025-05-01 03:00:00,33.0,20.0,50.0,19.045319,96.73165,input,-92
2025-05-01 04:00:00,34.0,19.0,54.0,18.598053,99.583496,input,-91
2025-05-01 05:00:00,38.0,18.0,58.0,17.850494,100.63919,input,-90
2025-05-01 06:00:00,34.0,20.0,55.0,16.814606,101.20712,input,-89
2025-05-01 07:00:00,33.0,19.0,54.0,17.167877,100.778625,input,-88
2025-05-01 08:00:00,35.0,17.0,52.0,18.05484,100.53644,input,-87
2025-05-01 09:00:00,38.0,14.0,45.0,19.780426,90.63377,input,-86
2025-05-01 10:00:00,41.0,14.0,39.0,21.810211,81.18182,input,-85
2025-05-01 11:00:00,60.0,14.0,35.0,23.808746,71.4858,input,-84
2025-05-01 12:00:00,79.0,16.0,34.0,25.485992,62.00116,input,-83
2025-05-01 13:00:00,126.0,11.0,21.0,26.760895,55.626404,input,-82
2025-05-01 14:00:00,146.0,8.0,18.0,27.674225,49.97049,input,-81
2025-05-01 15:00:00,151.0,7.0,18.0,28.399567,43.062508,input,-80
2025-05-01 16:00:00,153.0,6.0,18.0,28.73648,39.77405,input,-79
2025-05-01 17:00:00,152.0,6.0,16.0,28.659332,41.02176,input,-78
2025-05-01 18:00:00,142.0,7.0,15.0,28.26773,45.78575,input,-77
2025-05-01 19:00:00,126.0,8.0,16.0,27.95816,45.252655,input,-76
2025-05-01 20:00:00,115.0,11.0,17.0,27.634674,44.363914,input,-75
2025-05-01 21:00:00,93.0,14.0,17.0,27.298492,42.613064,input,-74
2025-05-01 22:00:00,95.0,12.0,17.0,26.811432,41.861324,input,-73
2025-05-01 23:00:00,88.0,12.0,18.0,26.43985,42.684315,input,-72
2025-05-02 00:00:00,90.0,12.0,20.0,25.837555,44.48398,input,-71
2025-05-02 01:00:00,74.0,15.0,21.0,25.092194,49.979263,input,-70
2025-05-02 02:00:00,45.0,35.0,26.0,23.377838,59.398945,input,-69
2025-05-02 03:00:00,60.0,21.0,23.0,21.463776,71.08697,input,-68
2025-05-02 04:00:00,47.0,26.0,26.0,20.3732,77.48205,input,-67
2025-05-02 05:00:00,26.0,41.0,31.0,19.763092,81.3702,input,-66
2025-05-02 06:00:00,17.0,49.0,34.0,18.735016,88.19244,input,-65
2025-05-02 07:00:00,38.0,35.0,36.0,19.196442,86.97978,input,-64
2025-05-02 08:00:00,55.0,27.0,37.0,21.26358,80.65467,input,-63
2025-05-02 09:00:00,79.0,19.0,34.0,23.664215,71.700424,input,-62
2025-05-02 10:00:00,95.0,14.0,31.0,25.557526,64.56252,input,-61
2025-05-02 11:00:00,116.0,14.0,30.0,27.003082,55.32984,input,-60
2025-05-02 12:00:00,147.0,14.0,32.0,28.127106,48.89238,input,-59
2025-05-02 13:00:00,165.0,10.0,27.0,28.840729,46.073334,input,-58
2025-05-02 14:00:00,169.0,9.0,25.0,29.16275,43.64614,input,-57
2025-05-02 15:00:00,171.0,8.0,24.0,29.280914,42.28858,input,-56
2025-05-02 16:00:00,165.0,8.0,22.0,29.336578,43.25711,input,-55
2025-05-02 17:00:00,158.0,10.0,22.0,29.25113,52.045174,input,-54
2025-05-02 18:00:00,150.0,9.0,23.0,29.457672,55.97923,input,-53
2025-05-02 19:00:00,137.0,12.0,25.0,29.316559,59.136818,input,-52
2025-05-02 20:00:00,124.0,13.0,28.0,29.182281,61.337967,input,-51
2025-05-02 21:00:00,95.0,21.0,30.0,28.973541,61.291126,input,-50
2025-05-02 22:00:00,80.0,22.0,34.0,28.690582,61.49104,input,-49
2025-05-02 23:00:00,79.0,19.0,35.0,28.484772,63.159065,input,-48
2025-05-03 00:00:00,77.0,19.0,30.0,28.415436,66.84258,input,-47
2025-05-03 01:00:00,72.0,20.0,31.0,28.28189,69.16952,input,-46
2025-05-03 02:00:00,58.0,24.0,32.0,27.932281,71.479225,input,-45
2025-05-03 03:00:00,55.0,26.0,34.0,27.427399,72.0816,input,-44
2025-05-03 04:00:00,62.0,20.0,32.0,26.639557,72.13413,input,-43
2025-05-03 05:00:00,62.0,24.0,31.0,25.89981,72.18308,input,-42
2025-05-03 06:00:00,64.0,19.0,30.0,25.13028,72.63368,input,-41
2025-05-03 07:00:00,50.0,22.0,31.0,24.521637,73.93085,input,-40
2025-05-03 08:00:00,58.0,22.0,34.0,24.804108,71.23871,input,-39
2025-05-03 09:00:00,56.0,31.0,39.0,25.754303,67.59041,input,-38
2025-05-03 10:00:00,95.0,17.0,43.0,27.231842,64.84317,input,-37
2025-05-03 11:00:00,128.0,16.0,43.0,28.611969,61.93063,input,-36
2025-05-03 12:00:00,148.0,10.0,41.0,29.492096,59.03174,input,-35
2025-05-03 13:00:00,159.0,8.0,42.0,28.05899,57.976234,input,-34
2025-05-03 14:00:00,148.0,9.0,47.0,27.895172,61.006134,input,-33
2025-05-03 15:00:00,156.0,9.0,41.0,28.115631,60.78454,input,-32
2025-05-03 16:00:00,172.0,9.0,39.0,27.956451,61.9864,input,-31
2025-05-03 17:00:00,170.0,8.0,32.0,27.663483,64.62394,input,-30
2025-05-03 18:00:00,169.0,9.0,28.0,25.770905,70.50678,input,-29
2025-05-03 19:00:00,163.0,10.0,24.0,24.920319,68.19918,input,-28
2025-05-03 20:00:00,157.0,8.0,21.0,23.95816,65.3441,input,-27
2025-05-03 21:00:00,150.0,9.0,20.0,23.088043,63.627644,input,-26
2025-05-03 22:00:00,141.0,10.0,20.0,22.546295,62.171623,input,-25
2025-05-03 23:00:00,132.0,11.0,22.0,22.21988,62.2118,input,-24
2025-05-04 00:00:00,123.0,11.0,21.0,21.624664,63.39405,input,-23
2025-05-04 01:00:00,116.0,10.0,20.0,21.638092,65.41987,input,-22
2025-05-04 02:00:00,105.0,13.0,20.0,21.63565,67.107216,input,-21
2025-05-04 03:00:00,98.0,13.0,20.0,21.723053,68.103424,input,-20
2025-05-04 04:00:00,94.0,12.0,19.0,21.591705,68.648544,input,-19
2025-05-04 05:00:00,88.0,11.0,18.0,21.151764,68.75616,input,-18
2025-05-04 06:00:00,85.0,10.0,17.0,19.95108,65.82409,input,-17
2025-05-04 07:00:00,81.0,11.0,16.0,19.803375,66.90829,input,-16
2025-05-04 08:00:00,79.0,12.0,17.0,20.006989,67.827515,input,-15
2025-05-04 09:00:00,78.0,13.0,20.0,20.31192,70.21665,input,-14
2025-05-04 10:00:00,68.0,15.0,24.0,20.615631,74.782455,input,-13
2025-05-04 11:00:00,63.0,15.0,25.0,21.267487,77.63666,input,-12
2025-05-04 12:00:00,60.0,19.0,33.0,21.724518,80.964615,input,-11
2025-05-04 13:00:00,70.0,18.0,41.0,22.120758,83.631485,input,-10
2025-05-04 14:00:00,92.0,15.0,44.0,23.19815,80.66734,input,-9
2025-05-04 15:00:00,112.0,14.0,46.0,24.453278,76.104836,input,-8
2025-05-04 16:00:00,131.0,17.0,51.0,25.255768,73.82401,input,-7
