time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-04 19:00:00,110.76190476190476,28.28571428571429,15.61904761904762,29.98795761904762,61.11384366666667,input,-95
2025-06-04 20:00:00,114.38095238095238,27.142857142857142,15.80952380952381,30.04349380952381,60.73504933333333,input,-94
2025-06-04 21:00:00,118.0,26.0,16.0,30.09903,60.356255,input,-93
2025-06-04 22:00:00,95.0,25.0,18.0,29.674225,64.68227,input,-92
2025-06-04 23:00:00,70.0,19.0,17.0,29.263336,70.87056,input,-91
2025-06-05 00:00:00,69.0,13.0,16.0,28.899078,72.28368,input,-90
2025-06-05 01:00:00,67.0,14.0,16.0,28.463287,70.18652,input,-89
2025-06-05 02:00:00,65.0,11.0,15.0,28.056305,67.22196,input,-88
2025-06-05 03:00:00,45.0,16.0,14.0,27.572662,67.233376,input,-87
2025-06-05 04:00:00,32.0,21.0,13.0,27.104645,67.97737,input,-86
2025-06-05 05:00:00,21.0,34.0,14.0,26.789703,68.966,input,-85
2025-06-05 06:00:00,17.0,50.0,21.0,27.260895,60.458744,input,-84
2025-06-05 07:00:00,13.0,42.0,23.0,27.003815,60.992798,input,-83
2025-06-05 08:00:00,32.0,42.0,28.0,26.920319,55.07213,input,-82
2025-06-05 09:00:00,57.0,40.0,26.0,28.049713,41.16201,input,-81
2025-06-05 10:00:00,88.0,25.0,24.0,29.674225,32.579437,input,-80
2025-06-05 11:00:00,127.0,14.0,22.0,30.8544,29.857578,input,-79
2025-06-05 12:00:00,155.0,7.0,18.0,31.90689,28.577501,input,-78
2025-06-05 13:00:00,153.0,2.0,14.0,32.75943,28.058317,input,-77
2025-06-05 14:00:00,160.0,2.0,15.0,33.201813,28.086777,input,-76
2025-06-05 15:00:00,166.0,2.0,14.0,33.65982,27.87151,input,-75
2025-06-05 16:00:00,169.0,2.0,16.0,33.86734,28.5668,input,-74
2025-06-05 17:00:00,171.0,2.0,15.0,33.903473,30.949482,input,-73
2025-06-05 18:00:00,176.0,2.0,14.0,35.336334,32.431095,input,-72
2025-06-05 19:00:00,176.0,3.0,14.0,34.656403,34.569504,input,-71
2025-06-05 20:00:00,167.0,5.0,14.0,34.22769,36.68695,input,-70
2025-06-05 21:00:00,148.0,14.0,15.0,34.03775,40.786324,input,-69
2025-06-05 22:00:00,107.0,27.0,19.0,33.701813,48.09544,input,-68
2025-06-05 23:00:00,85.5,14.0,15.0,33.243317,54.066753,input,-67
2025-06-06 00:00:00,64.0,22.0,17.0,32.7753,58.615486,input,-66
2025-06-06 01:00:00,52.0,28.0,23.0,32.32144,60.884663,input,-65
2025-06-06 02:00:00,39.0,36.0,30.0,31.800446,61.56216,input,-64
2025-06-06 03:00:00,50.0,34.0,31.0,31.26236,61.91468,input,-63
2025-06-06 04:00:00,44.0,32.0,36.0,30.765778,63.879642,input,-62
2025-06-06 05:00:00,45.0,27.0,32.0,30.402252,66.10185,input,-61
2025-06-06 06:00:00,29.0,36.0,34.0,29.37857,67.80175,input,-60
2025-06-06 07:00:00,23.0,36.0,36.0,29.305084,61.723263,input,-59
2025-06-06 08:00:00,50.0,31.0,29.0,29.360748,55.930897,input,-58
2025-06-06 09:00:00,76.0,28.0,30.0,30.067047,46.55083,input,-57
2025-06-06 10:00:00,101.0,18.0,26.0,31.235016,41.26954,input,-56
2025-06-06 11:00:00,117.0,13.0,26.0,31.67154,40.387333,input,-55
2025-06-06 12:00:00,135.0,8.0,23.0,31.89737,39.713352,input,-54
2025-06-06 13:00:00,144.0,11.0,22.0,31.794586,38.068787,input,-53
2025-06-06 14:00:00,164.0,8.0,21.0,32.342194,35.81317,input,-52
2025-06-06 15:00:00,179.0,5.0,21.0,33.309723,31.10461,input,-51
2025-06-06 16:00:00,179.0,4.0,20.0,33.86978,29.716827,input,-50
2025-06-06 17:00:00,185.0,4.0,22.0,34.136627,30.146086,input,-49
2025-06-06 18:00:00,164.0,6.0,21.0,35.36783,31.296787,input,-48
2025-06-06 19:00:00,147.0,13.0,20.0,34.723053,36.284912,input,-47
2025-06-06 20:00:00,143.0,10.0,18.0,33.230133,40.406242,input,-46
2025-06-06 21:00:00,137.0,13.0,22.0,32.029938,47.33364,input,-45
2025-06-06 22:00:00,107.0,22.0,23.0,31.465485,56.596935,input,-44
2025-06-06 23:00:00,71.0,25.0,20.0,30.898834,59.10725,input,-43
2025-06-07 00:00:00,56.0,35.0,23.0,30.304596,64.97514,input,-42
