time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-16 12:00:00,61.0,13.0,16.0,25.168121,90.03433,input,-95
2025-09-16 13:00:00,61.0,14.0,14.0,25.044586,89.32931,input,-94
2025-09-16 14:00:00,67.0,12.0,14.0,25.193756,86.84804,input,-93
2025-09-16 15:00:00,66.0,13.0,13.0,25.41861,86.20981,input,-92
2025-09-16 16:00:00,63.0,16.0,12.0,25.125153,87.60932,input,-91
2025-09-16 17:00:00,56.0,16.0,12.0,25.125153,86.248924,input,-90
2025-09-16 18:00:00,56.0,16.0,10.0,25.433258,84.11439,input,-89
2025-09-16 19:00:00,56.0,15.0,11.0,25.15982,88.151535,input,-88
2025-09-16 20:00:00,52.0,17.0,16.0,24.999176,89.92411,input,-87
2025-09-16 21:00:00,42.0,20.0,18.0,25.02237,89.319275,input,-86
2025-09-16 22:00:00,37.0,22.0,18.0,24.981598,88.7473,input,-85
2025-09-16 23:00:00,26.0,27.0,20.0,24.826813,87.2265,input,-84
2025-09-17 00:00:00,26.0,28.0,21.0,24.76358,85.23189,input,-83
2025-09-17 01:00:00,15.0,28.0,22.0,24.589996,85.8501,input,-82
2025-09-17 02:00:00,35.0,18.0,19.0,24.261383,87.98625,input,-81
2025-09-17 03:00:00,31.0,18.0,18.0,23.941803,86.90597,input,-80
2025-09-17 04:00:00,29.0,40.0,18.0,23.520172,86.63158,input,-79
2025-09-17 05:00:00,53.0,12.0,17.0,23.146393,83.51998,input,-78
2025-09-17 06:00:00,56.0,11.0,16.0,22.185944,86.44265,input,-77
2025-09-17 07:00:00,54.0,12.0,15.0,21.797516,85.420135,input,-76
2025-09-17 08:00:00,48.0,12.0,14.0,21.339752,84.02887,input,-75
2025-09-17 09:00:00,53.5,14.0,16.0,21.04654,84.47513,input,-74
2025-09-17 10:00:00,59.0,12.5,18.0,20.995758,84.66304,input,-73
2025-09-17 11:00:00,56.0,11.0,20.0,20.783356,86.42912,input,-72
2025-09-17 12:00:00,57.0,10.0,23.0,20.464752,87.605064,input,-71
2025-09-17 13:00:00,58.0,10.0,24.0,20.152985,88.877075,input,-70
2025-09-17 14:00:00,54.0,11.0,24.0,20.124908,88.24341,input,-69
2025-09-17 15:00:00,58.0,11.0,24.0,19.991852,88.47033,input,-68
2025-09-17 16:00:00,55.0,24.0,28.0,19.907623,88.80282,input,-67
2025-09-17 17:00:00,46.0,29.0,32.0,19.807526,87.39711,input,-66
2025-09-17 18:00:00,43.0,32.0,36.0,19.640778,88.99225,input,-65
2025-09-17 19:00:00,43.0,28.0,34.0,19.320465,92.249725,input,-64
2025-09-17 20:00:00,40.0,19.0,34.0,19.248688,92.92782,input,-63
2025-09-17 21:00:00,46.0,15.0,33.0,19.207916,93.6031,input,-62
2025-09-17 22:00:00,51.0,12.0,29.0,19.05484,93.64736,input,-61
2025-09-17 23:00:00,55.0,11.0,34.0,18.926422,93.35562,input,-60
2025-09-18 00:00:00,57.0,9.0,27.0,18.717194,93.524704,input,-59
2025-09-18 01:00:00,54.0,10.0,23.0,18.62564,93.835236,input,-58
2025-09-18 02:00:00,49.5,10.0,24.0,18.504059,93.64753,input,-57
2025-09-18 03:00:00,45.0,10.0,20.0,18.354889,93.69594,input,-56
2025-09-18 04:00:00,44.0,9.0,20.0,18.304352,93.73082,input,-55
2025-09-18 05:00:00,41.0,9.0,22.0,18.289948,93.69519,input,-54
2025-09-18 06:00:00,39.0,9.0,19.0,18.294098,93.44846,input,-53
2025-09-18 07:00:00,38.0,10.0,14.0,18.262115,93.340515,input,-52
2025-09-18 08:00:00,37.0,11.0,11.0,18.245758,92.93917,input,-51
2025-09-18 09:00:00,34.0,12.0,9.0,18.264557,93.08767,input,-50
2025-09-18 10:00:00,36.0,12.0,6.0,18.282623,92.70866,input,-49
2025-09-18 11:00:00,50.0,10.0,3.0,18.276764,92.021484,input,-48
2025-09-18 12:00:00,52.0,11.0,6.0,18.26529,90.6107,input,-47
2025-09-18 13:00:00,57.0,9.0,6.0,18.008698,90.61791,input,-46
2025-09-18 14:00:00,66.0,8.0,3.0,17.78897,90.20195,input,-45
2025-09-18 15:00:00,61.0,10.0,3.0,17.548004,91.48287,input,-44
2025-09-18 16:00:00,60.0,11.0,3.0,17.39029,91.92227,input,-43
2025-09-18 17:00:00,57.0,12.0,3.0,17.197662,92.09444,input,-42
2025-09-18 18:00:00,56.0,12.0,3.0,16.317291,92.68085,input,-41
2025-09-18 19:00:00,56.0,12.0,3.0,16.055084,93.14116,input,-40
2025-09-18 20:00:00,53.0,12.0,3.0,15.937164,92.978264,input,-39
2025-09-18 21:00:00,52.0,13.0,3.0,15.556061,91.47711,input,-38
2025-09-18 22:00:00,49.0,13.0,3.0,15.069733,90.378494,input,-37
2025-09-18 23:00:00,47.0,13.0,3.0,14.826324,90.81951,input,-36
2025-09-19 00:00:00,52.0,11.0,3.0,14.678619,89.97975,input,-35
2025-09-19 01:00:00,52.0,11.0,3.0,14.542877,88.42883,input,-34
2025-09-19 02:00:00,50.0,11.0,3.0,14.558502,87.86704,input,-33
2025-09-19 03:00:00,46.0,10.0,3.0,14.559723,86.83562,input,-32
2025-09-19 04:00:00,48.0,10.0,3.0,14.595367,86.27675,input,-31
2025-09-19 05:00:00,45.0,11.0,6.0,14.595367,85.27897,input,-30
2025-09-19 06:00:00,44.0,10.0,3.0,14.037018,87.80527,input,-29
2025-09-19 07:00:00,41.0,12.0,3.0,14.078033,87.335495,input,-28
2025-09-19 08:00:00,41.0,13.0,3.0,14.236481,85.55813,input,-27
2025-09-19 09:00:00,42.0,14.0,3.0,14.561676,83.682846,input,-26
2025-09-19 10:00:00,44.0,13.0,3.0,15.135651,80.501976,input,-25
2025-09-19 11:00:00,49.0,12.0,3.0,15.927399,76.045235,input,-24
2025-09-19 12:00:00,56.0,13.0,3.0,17.41983,68.9309,input,-23
2025-09-19 13:00:00,59.0,13.0,3.0,18.300446,66.1309,input,-22
2025-09-19 14:00:00,64.0,14.0,3.0,18.84195,65.78642,input,-21
2025-09-19 15:00:00,71.0,15.0,7.0,19.44571,64.6877,input,-20
2025-09-19 16:00:00,84.0,15.0,8.0,19.742828,64.15421,input,-19
2025-09-19 17:00:00,86.0,14.0,8.0,19.919098,63.720932,input,-18
2025-09-19 18:00:00,90.0,14.0,6.0,19.48941,68.21366,input,-17
2025-09-19 19:00:00,90.0,13.0,6.0,18.87442,72.80982,input,-16
2025-09-19 20:00:00,81.0,17.0,10.0,18.568268,74.830376,input,-15
2025-09-19 21:00:00,63.0,25.0,11.0,18.44522,76.00881,input,-14
2025-09-19 22:00:00,55.0,30.0,9.0,18.40738,76.76426,input,-13
2025-09-19 23:00:00,42.0,35.0,8.0,18.443756,77.79756,input,-12
2025-09-20 00:00:00,42.0,32.0,10.0,18.388824,78.68646,input,-11
2025-09-20 01:00:00,42.0,28.0,15.0,18.162262,79.2751,input,-10
2025-09-20 02:00:00,26.0,26.0,21.0,17.937653,79.89173,input,-9
2025-09-20 03:00:00,10.0,41.0,19.0,17.694977,80.28232,input,-8
2025-09-20 04:00:00,3.0,45.0,16.0,17.480621,81.35656,input,-7
2025-09-20 05:00:00,4.0,39.0,18.0,17.334137,84.28685,input,-6
2025-09-20 06:00:00,20.0,28.0,30.0,16.100006,90.53503,input,-5
2025-09-20 07:00:00,11.0,33.0,25.0,15.70108,93.65436,input,-4
2025-09-20 08:00:00,18.0,29.0,26.0,15.719147,86.297905,input,-3
2025-09-20 09:00:00,39.0,22.0,21.0,16.489655,82.28505,input,-2
2025-09-20 10:00:00,55.0,15.0,21.0,17.926666,75.419075,input,-1
2025-09-20 11:00:00,64.0,13.0,24.0,19.363922,70.24526,input,0
2025-09-20 12:00:00,66.0,11.0,23.0,20.52481,66.68419,target,1
2025-09-20 13:00:00,76.0,10.0,25.0,21.745514,62.456673,target,2
2025-09-20 14:00:00,82.0,9.0,24.0,22.894684,59.04268,target,3
2025-09-20 15:00:00,90.0,9.0,22.0,24.031158,55.914867,target,4
2025-09-20 16:00:00,93.0,10.0,21.0,24.487457,55.795708,target,5
2025-09-20 17:00:00,74.0,15.0,23.5,24.703766,58.415123,target,6
2025-09-20 18:00:00,55.0,20.0,26.0,22.296295,69.75384,target,7
2025-09-20 19:00:00,41.0,26.0,26.0,21.858063,74.06813,target,8
2025-09-20 20:00:00,32.0,28.0,28.0,21.482574,75.82876,target,9
2025-09-20 21:00:00,41.0,23.0,27.0,21.205719,80.2482,target,10
2025-09-20 22:00:00,41.0,23.0,28.0,21.150787,82.04058,target,11
2025-09-20 23:00:00,36.0,22.0,33.0,21.1586,82.945076,target,12
2025-09-21 00:00:00,25.0,30.0,36.0,21.10611,83.619225,target,13
2025-09-21 01:00:00,27.0,21.0,33.0,21.053131,83.991005,target,14
2025-09-21 02:00:00,21.0,22.0,33.0,20.946442,83.86244,target,15
2025-09-21 03:00:00,17.0,23.0,34.0,20.710114,82.86982,target,16
2025-09-21 04:00:00,16.0,21.0,36.0,20.453278,81.92059,target,17
2025-09-21 05:00:00,34.5,16.5,28.0,20.309235,81.69806,target,18
2025-09-21 06:00:00,53.0,12.0,20.0,19.097809,83.80864,target,19
2025-09-21 07:00:00,57.0,11.0,14.0,18.927887,84.61457,target,20
2025-09-21 08:00:00,67.0,12.0,8.0,18.797516,85.99598,target,21
2025-09-21 09:00:00,68.0,12.0,9.0,18.579254,87.114746,target,22
2025-09-21 10:00:00,74.0,12.0,8.0,18.345123,87.30721,target,23
2025-09-21 11:00:00,74.0,12.0,8.0,18.146393,87.33388,target,24
2025-09-21 12:00:00,77.0,11.0,7.0,17.880035,88.39876,target,25
2025-09-21 13:00:00,79.0,10.0,7.0,17.600739,88.79836,target,26
2025-09-21 14:00:00,76.0,11.0,3.0,17.335846,89.845924,target,27
2025-09-21 15:00:00,77.0,10.0,3.0,17.253082,89.38822,target,28
2025-09-21 16:00:00,77.0,10.0,3.0,17.079498,89.64688,target,29
2025-09-21 17:00:00,74.0,11.0,3.0,16.876373,90.16454,target,30
2025-09-21 18:00:00,74.0,11.0,3.0,16.113678,92.05489,target,31
2025-09-21 19:00:00,72.0,11.0,3.0,16.079742,92.70522,target,32
2025-09-21 20:00:00,73.0,11.0,3.0,16.119293,93.22058,target,33
2025-09-21 21:00:00,68.0,12.0,3.0,16.23819,92.94664,target,34
2025-09-21 22:00:00,68.0,12.0,3.0,16.23233,92.80602,target,35
2025-09-21 23:00:00,67.0,12.0,3.0,16.304352,93.0184,target,36
2025-09-22 00:00:00,66.0,11.0,3.0,16.32315,93.61485,target,37
2025-09-22 01:00:00,68.0,10.0,3.0,16.35318,93.966034,target,38
2025-09-22 02:00:00,68.0,10.0,3.0,16.350739,93.6499,target,39
2025-09-22 03:00:00,68.0,9.0,3.0,16.436676,93.118965,target,40
2025-09-22 04:00:00,71.0,8.0,3.0,16.247711,93.14529,target,41
2025-09-22 05:00:00,72.0,7.0,6.0,16.30362,93.938,target,42
2025-09-22 06:00:00,67.0,8.0,7.0,15.538483,94.6009,target,43
2025-09-22 07:00:00,66.0,9.0,7.0,15.659332,95.01245,target,44
2025-09-22 08:00:00,63.0,10.0,7.0,15.7586975,93.702644,target,45
2025-09-22 09:00:00,60.0,13.0,10.0,15.798981,92.01355,target,46
2025-09-22 10:00:00,59.0,14.0,12.0,15.98526,91.473724,target,47
2025-09-22 11:00:00,58.0,14.0,9.0,16.079742,88.5155,target,48
