time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-23 06:00:00,57.0,39.0,165.0,8.279572,63.292057,input,-95
2025-01-23 07:00:00,61.0,34.0,142.0,8.112915,64.83756,input,-94
2025-01-23 08:00:00,62.0,32.0,135.0,7.8106995,65.18416,input,-93
2025-01-23 09:00:00,65.0,32.0,132.0,7.5951233,65.933075,input,-92
2025-01-23 10:00:00,65.0,32.0,123.0,7.8317566,64.43057,input,-91
2025-01-23 11:00:00,66.0,29.0,105.0,8.354462,62.919388,input,-90
2025-01-23 12:00:00,69.0,28.0,95.0,8.740936,61.719604,input,-89
2025-01-23 13:00:00,71.0,27.0,98.0,9.109314,61.84119,input,-88
2025-01-23 14:00:00,74.0,28.0,110.0,9.53006,60.230152,input,-87
2025-01-23 15:00:00,71.0,30.0,112.0,9.913422,59.311264,input,-86
2025-01-23 16:00:00,71.0,29.0,111.0,10.016571,59.626385,input,-85
2025-01-23 17:00:00,68.0,30.0,111.0,9.695465,60.833027,input,-84
2025-01-23 18:00:00,69.0,28.0,109.0,7.2050476,69.33598,input,-83
2025-01-23 19:00:00,72.0,27.0,111.0,6.541107,72.37453,input,-82
2025-01-23 20:00:00,65.0,28.0,105.0,6.017853,73.744156,input,-81
2025-01-23 21:00:00,60.0,30.0,110.0,5.641754,78.73277,input,-80
2025-01-23 22:00:00,60.0,29.0,116.0,5.418976,82.50309,input,-79
2025-01-23 23:00:00,50.0,33.0,121.0,5.481842,84.045525,input,-78
2025-01-24 00:00:00,45.0,31.0,124.0,5.3530884,84.9591,input,-77
2025-01-24 01:00:00,44.0,29.0,123.0,5.1206055,86.7981,input,-76
2025-01-24 02:00:00,45.0,26.0,119.0,4.8800964,86.728645,input,-75
2025-01-24 03:00:00,38.0,29.0,118.0,4.541382,88.17498,input,-74
2025-01-24 04:00:00,34.0,31.0,122.0,4.22287,89.953636,input,-73
2025-01-24 05:00:00,28.0,30.0,119.0,3.9849548,93.47047,input,-72
2025-01-24 06:00:00,22.0,29.0,115.0,3.0747986,97.63903,input,-71
2025-01-24 07:00:00,21.0,27.0,113.0,2.9381409,97.714424,input,-70
2025-01-24 08:00:00,30.0,22.0,112.0,2.827301,98.29877,input,-69
2025-01-24 09:00:00,28.0,20.0,110.0,2.8072815,99.291534,input,-68
2025-01-24 10:00:00,26.0,21.0,106.0,2.8623352,98.75488,input,-67
2025-01-24 11:00:00,25.0,22.0,106.0,2.9551697,98.924965,input,-66
2025-01-24 12:00:00,22.0,23.0,105.0,3.0639038,98.71995,input,-65
2025-01-24 13:00:00,16.5,27.0,105.0,3.165741,99.27828,input,-64
2025-01-24 14:00:00,11.0,31.0,104.0,3.1717224,99.63537,input,-63
2025-01-24 15:00:00,10.0,34.0,102.5,3.1441956,99.80778,input,-62
2025-01-24 16:00:00,8.0,34.0,101.0,3.0873108,100.03922,input,-61
