time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-07 17:00:00,52.0,18.0,24.0,14.065338,69.20006,input,-95
2025-11-07 18:00:00,48.0,20.0,23.0,15.198883,63.90664,input,-94
2025-11-07 19:00:00,43.0,23.0,23.0,15.295319,62.026672,input,-93
2025-11-07 20:00:00,31.0,33.0,24.0,15.241119,59.82124,input,-92
2025-11-07 21:00:00,19.0,43.0,30.0,15.069244,60.15661,input,-91
2025-11-07 22:00:00,3.0,55.0,35.0,14.764557,61.592728,input,-90
2025-11-07 23:00:00,8.0,49.0,33.0,14.425446,64.45691,input,-89
2025-11-08 00:00:00,4.0,50.0,35.0,14.181061,66.9324,input,-88
2025-11-08 01:00:00,3.5,48.0,36.0,13.976959,67.68294,input,-87
2025-11-08 02:00:00,3.0,44.0,34.0,13.751862,67.56904,input,-86
2025-11-08 03:00:00,2.5,40.0,38.0,13.619049,68.203064,input,-85
2025-11-08 04:00:00,2.0,36.0,28.0,13.479401,68.317444,input,-84
2025-11-08 05:00:00,1.5,33.0,26.0,13.40152,68.59942,input,-83
2025-11-08 06:00:00,1.0,34.0,29.0,13.409821,68.74775,input,-82
2025-11-08 07:00:00,1.0,33.0,36.0,13.104889,71.30817,input,-81
2025-11-08 08:00:00,1.0,27.0,36.0,13.098785,71.666794,input,-80
2025-11-08 09:00:00,1.0,25.0,34.0,13.193756,72.53403,input,-79
2025-11-08 10:00:00,2.0,28.0,35.0,13.2899475,66.86914,input,-78
2025-11-08 11:00:00,4.0,33.0,40.0,13.781158,64.42637,input,-77
2025-11-08 12:00:00,12.0,38.0,39.0,13.795807,66.34197,input,-76
2025-11-08 13:00:00,27.0,29.0,38.0,14.445709,62.928093,input,-75
2025-11-08 14:00:00,42.0,25.0,35.0,14.712555,61.662464,input,-74
2025-11-08 15:00:00,52.0,23.0,30.0,14.914703,60.225685,input,-73
2025-11-08 16:00:00,58.0,19.0,26.0,14.915436,60.000694,input,-72
2025-11-08 17:00:00,59.0,21.0,27.0,14.741364,62.654804,input,-71
2025-11-08 18:00:00,52.0,24.0,26.0,15.858551,61.53773,input,-70
2025-11-08 19:00:00,44.0,33.0,26.0,15.89151,62.127,input,-69
2025-11-08 20:00:00,29.0,44.0,28.0,15.878082,63.63709,input,-68
2025-11-08 21:00:00,17.0,57.0,32.0,15.811676,65.88438,input,-67
2025-11-08 22:00:00,7.0,66.0,32.0,15.637848,68.73651,input,-66
2025-11-08 23:00:00,8.0,54.0,42.0,15.408356,71.91861,input,-65
2025-11-09 00:00:00,14.0,45.0,36.0,15.162994,75.9051,input,-64
2025-11-09 01:00:00,7.0,48.0,38.0,14.984039,80.559685,input,-63
2025-11-09 02:00:00,5.0,46.0,60.0,14.844635,83.71522,input,-62
2025-11-09 03:00:00,3.0,46.0,54.0,14.704742,85.86345,input,-61
2025-11-09 04:00:00,1.0,40.0,52.0,14.581696,87.7607,input,-60
2025-11-09 05:00:00,1.0,34.0,53.0,14.348785,86.12071,input,-59
2025-11-09 06:00:00,1.0,30.0,49.0,13.994293,86.12114,input,-58
2025-11-09 07:00:00,1.0,31.0,45.0,13.445465,84.75929,input,-57
2025-11-09 08:00:00,1.0,31.0,43.0,13.19278,82.16459,input,-56
2025-11-09 09:00:00,1.0,34.0,41.0,13.080231,74.41729,input,-55
2025-11-09 10:00:00,4.0,39.0,44.0,12.974518,62.973007,input,-54
2025-11-09 11:00:00,9.0,39.0,49.0,14.032379,58.566856,input,-53
2025-11-09 12:00:00,27.0,31.0,40.0,14.770905,54.91547,input,-52
2025-11-09 13:00:00,50.0,23.0,35.0,15.332672,53.41082,input,-51
2025-11-09 14:00:00,62.0,20.0,30.0,15.702057,52.609356,input,-50
2025-11-09 15:00:00,78.0,16.0,24.0,16.037262,51.814423,input,-49
2025-11-09 16:00:00,81.0,18.0,26.0,16.06778,52.747643,input,-48
2025-11-09 17:00:00,80.0,24.0,30.0,15.722076,59.022633,input,-47
2025-11-09 18:00:00,68.0,28.0,27.0,16.694977,58.751595,input,-46
2025-11-09 19:00:00,63.0,28.0,28.0,16.430817,60.551155,input,-45
2025-11-09 20:00:00,46.0,38.0,31.0,16.297272,62.041862,input,-44
2025-11-09 21:00:00,38.0,43.0,38.0,16.17691,64.33531,input,-43
2025-11-09 22:00:00,29.0,53.0,44.0,15.694244,63.88694,input,-42
2025-11-09 23:00:00,26.0,58.0,50.0,15.107574,64.1467,input,-41
2025-11-10 00:00:00,29.0,54.0,53.0,14.580475,62.202057,input,-40
2025-11-10 01:00:00,22.0,55.0,54.0,14.046539,60.301926,input,-39
2025-11-10 02:00:00,26.0,46.0,55.0,13.606354,59.284504,input,-38
2025-11-10 03:00:00,35.0,36.0,50.0,13.411285,59.563805,input,-37
2025-11-10 04:00:00,34.0,34.0,47.0,13.260162,59.03743,input,-36
2025-11-10 05:00:00,31.0,33.0,44.0,13.135651,58.439686,input,-35
2025-11-10 06:00:00,7.0,48.0,49.0,12.794586,60.274097,input,-34
2025-11-10 07:00:00,6.0,49.0,54.0,12.921051,59.433136,input,-33
2025-11-10 08:00:00,16.0,41.0,46.0,12.995026,59.761227,input,-32
2025-11-10 09:00:00,29.0,33.0,36.0,12.993317,60.19838,input,-31
2025-11-10 10:00:00,31.0,32.0,38.0,13.469391,50.755157,input,-30
2025-11-10 11:00:00,31.0,32.0,39.0,13.636627,48.37451,input,-29
2025-11-10 12:00:00,31.0,32.0,42.0,13.944733,48.037956,input,-28
2025-11-10 13:00:00,36.0,32.0,45.0,14.205963,48.070118,input,-27
2025-11-10 14:00:00,46.0,31.0,42.0,14.325592,48.63737,input,-26
2025-11-10 15:00:00,46.0,30.0,41.0,14.361237,48.972885,input,-25
2025-11-10 16:00:00,47.0,31.0,41.0,14.285309,50.497643,input,-24
2025-11-10 17:00:00,39.0,39.0,42.0,14.108551,53.99124,input,-23
2025-11-10 18:00:00,30.0,47.0,44.0,13.862701,58.79733,input,-22
2025-11-10 19:00:00,12.0,60.0,46.0,13.846832,60.19962,input,-21
2025-11-10 20:00:00,5.0,67.0,51.0,13.839996,60.878723,input,-20
2025-11-10 21:00:00,9.0,59.0,51.0,13.893219,60.995705,input,-19
2025-11-10 22:00:00,14.0,52.0,51.0,13.892242,60.862274,input,-18
2025-11-10 23:00:00,8.0,56.0,56.0,13.896637,60.96609,input,-17
2025-11-11 00:00:00,4.0,66.0,59.0,13.877594,63.39394,input,-16
2025-11-11 01:00:00,2.0,67.0,59.0,13.792633,66.40786,input,-15
2025-11-11 02:00:00,2.0,64.0,57.0,13.690826,69.60791,input,-14
2025-11-11 03:00:00,1.0,61.0,59.0,13.544342,72.86242,input,-13
2025-11-11 04:00:00,1.3333333333333333,55.5,64.0,13.400055,75.46416,input,-12
