time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-24 22:00:00,103.0,16.0,8.0,28.2753,65.18227,input,-95
2025-08-24 23:00:00,101.0,12.0,11.0,28.368073,66.158,input,-94
2025-08-25 00:00:00,87.0,15.0,14.0,28.36441,66.531296,input,-93
2025-08-25 01:00:00,82.0,16.0,14.0,28.268951,67.62944,input,-92
2025-08-25 02:00:00,75.5,14.0,14.0,27.990875,66.98406,input,-91
2025-08-25 03:00:00,69.0,15.0,17.0,27.580719,66.27087,input,-90
2025-08-25 04:00:00,60.0,14.0,19.0,27.198395,66.6136,input,-89
2025-08-25 05:00:00,62.5,13.0,18.5,26.824371,68.57447,input,-88
2025-08-25 06:00:00,65.0,12.0,18.0,26.363434,69.06605,input,-87
2025-08-25 07:00:00,64.0,12.0,20.0,26.140778,70.004814,input,-86
2025-08-25 08:00:00,64.0,13.0,21.0,26.00821,75.09913,input,-85
2025-08-25 09:00:00,71.0,12.0,22.0,26.26236,74.82876,input,-84
2025-08-25 10:00:00,77.0,12.0,24.0,26.925201,74.36606,input,-83
2025-08-25 11:00:00,87.0,12.0,29.0,27.4794,74.36011,input,-82
2025-08-25 12:00:00,88.0,16.0,30.0,27.76773,77.19926,input,-81
2025-08-25 13:00:00,94.0,15.0,24.0,27.954742,77.21362,input,-80
2025-08-25 14:00:00,102.0,15.0,20.0,28.229156,78.53646,input,-79
2025-08-25 15:00:00,113.0,18.0,22.0,28.828278,75.894775,input,-78
2025-08-25 16:00:00,132.0,15.0,27.0,28.621002,76.27661,input,-77
2025-08-25 17:00:00,127.0,9.0,25.0,28.638092,78.480774,input,-76
2025-08-25 18:00:00,130.0,10.0,27.0,29.578522,73.26686,input,-75
2025-08-25 19:00:00,124.0,12.0,24.0,29.523102,73.50088,input,-74
2025-08-25 20:00:00,108.0,27.0,24.0,29.062897,77.09624,input,-73
2025-08-25 21:00:00,82.0,37.0,25.0,29.11612,77.59299,input,-72
2025-08-25 22:00:00,89.0,25.0,27.0,29.229156,75.97992,input,-71
2025-08-25 23:00:00,94.0,18.0,29.0,29.212555,75.63615,input,-70
2025-08-26 00:00:00,66.0,26.0,29.0,29.082916,76.17403,input,-69
2025-08-26 01:00:00,58.0,27.0,35.0,28.943024,77.05138,input,-68
2025-08-26 02:00:00,37.0,30.0,39.0,28.954254,79.24648,input,-67
2025-08-26 03:00:00,26.0,28.0,39.0,28.742584,80.48726,input,-66
2025-08-26 04:00:00,17.0,38.0,39.0,28.668121,82.077286,input,-65
2025-08-26 05:00:00,31.0,29.0,38.0,28.490143,82.873055,input,-64
2025-08-26 06:00:00,50.0,13.0,34.0,28.5253,81.946434,input,-63
2025-08-26 07:00:00,48.0,15.0,33.0,28.343903,81.670074,input,-62
2025-08-26 08:00:00,51.0,16.0,32.0,28.338776,82.13063,input,-61
2025-08-26 09:00:00,60.5,13.5,29.0,29.077057,74.571304,input,-60
2025-08-26 10:00:00,70.0,11.0,26.0,30.336334,69.250275,input,-59
2025-08-26 11:00:00,84.0,10.0,23.0,31.64273,64.01859,input,-58
2025-08-26 12:00:00,108.0,11.0,23.0,32.93936,58.92595,input,-57
2025-08-26 13:00:00,141.0,11.0,24.0,33.648346,56.87592,input,-56
2025-08-26 14:00:00,146.0,9.0,26.0,34.43863,53.868637,input,-55
2025-08-26 15:00:00,140.0,8.0,24.0,34.980377,51.58521,input,-54
2025-08-26 16:00:00,124.0,9.0,19.0,35.60147,49.130592,input,-53
2025-08-26 17:00:00,111.0,8.0,17.0,35.943512,47.887333,input,-52
2025-08-26 18:00:00,93.0,13.0,16.0,35.615387,55.971207,input,-51
2025-08-26 19:00:00,64.0,15.0,14.0,35.501373,54.97628,input,-50
2025-08-26 20:00:00,79.0,14.0,19.0,35.078278,57.720818,input,-49
2025-08-26 21:00:00,53.0,17.0,15.0,34.184235,62.831707,input,-48
2025-08-26 22:00:00,51.0,23.0,18.0,33.408844,66.68281,input,-47
2025-08-26 23:00:00,58.0,18.0,20.0,32.96939,70.73492,input,-46
2025-08-27 00:00:00,53.0,18.0,24.0,32.586823,73.18107,input,-45
2025-08-27 01:00:00,49.0,19.0,26.0,32.122955,75.66206,input,-44
2025-08-27 02:00:00,48.5,16.0,28.0,31.64566,77.45174,input,-43
2025-08-27 03:00:00,48.0,13.0,27.0,31.10611,78.65311,input,-42
2025-08-27 04:00:00,51.0,13.0,27.0,30.584137,79.64204,input,-41
2025-08-27 05:00:00,46.0,15.0,26.0,30.112213,80.68568,input,-40
2025-08-27 06:00:00,49.0,12.0,25.0,28.995514,80.08664,input,-39
2025-08-27 07:00:00,50.0,13.0,24.0,28.558014,78.74942,input,-38
2025-08-27 08:00:00,49.0,15.0,25.0,28.395416,77.656204,input,-37
2025-08-27 09:00:00,59.5,14.0,26.5,28.990387,71.09383,input,-36
2025-08-27 10:00:00,70.0,15.0,28.0,29.82315,67.505936,input,-35
2025-08-27 11:00:00,82.0,11.5,18.0,30.966217,61.91812,input,-34
2025-08-27 12:00:00,90.0,8.0,15.0,31.488434,59.777145,input,-33
2025-08-27 13:00:00,90.0,9.0,16.0,31.319977,62.38839,input,-32
2025-08-27 14:00:00,82.0,8.0,13.0,31.098541,63.85789,input,-31
2025-08-27 15:00:00,76.0,10.0,11.0,29.930573,70.60103,input,-30
2025-08-27 16:00:00,81.0,11.0,9.0,29.826813,70.385864,input,-29
2025-08-27 17:00:00,78.0,14.0,8.0,29.886139,66.92302,input,-28
2025-08-27 18:00:00,71.0,15.0,7.0,28.869537,64.101555,input,-27
2025-08-27 19:00:00,71.0,14.0,7.0,27.6315,68.06494,input,-26
2025-08-27 20:00:00,69.0,15.0,7.0,27.346832,68.74005,input,-25
2025-08-27 21:00:00,72.0,14.0,7.0,26.407135,72.09521,input,-24
2025-08-27 22:00:00,74.0,13.0,6.0,25.347809,76.244736,input,-23
2025-08-27 23:00:00,75.0,12.0,3.0,24.797272,77.819756,input,-22
2025-08-28 00:00:00,76.0,11.0,3.0,24.533844,78.66604,input,-21
2025-08-28 01:00:00,78.0,9.0,3.0,24.302155,79.71306,input,-20
2025-08-28 02:00:00,76.0,10.0,3.0,24.210114,80.01553,input,-19
2025-08-28 03:00:00,69.0,11.0,3.0,24.144928,78.945435,input,-18
2025-08-28 04:00:00,69.0,10.0,7.0,23.95694,80.77839,input,-17
2025-08-28 05:00:00,66.0,12.0,10.0,23.760895,81.4109,input,-16
2025-08-28 06:00:00,71.0,11.5,10.0,22.82608,83.246056,input,-15
2025-08-28 07:00:00,76.0,11.0,10.0,22.840485,81.73607,input,-14
2025-08-28 08:00:00,81.0,11.0,8.0,22.831451,79.82205,input,-13
2025-08-28 09:00:00,77.5,13.5,5.5,22.954742,77.55327,input,-12
2025-08-28 10:00:00,74.0,16.0,3.0,23.239899,74.128784,input,-11
2025-08-28 11:00:00,79.0,17.0,6.0,23.761383,69.12974,input,-10
2025-08-28 12:00:00,79.0,16.0,8.0,24.089508,68.16231,input,-9
2025-08-28 13:00:00,81.0,15.0,8.0,24.43106,66.12944,input,-8
