time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-01 00:00:00,89.0,12.0,35.0,11.062897,92.370285,input,-95
2025-05-01 01:00:00,88.0,11.0,34.0,10.943512,97.152725,input,-94
2025-05-01 02:00:00,92.0,10.0,25.0,10.747711,97.29276,input,-93
2025-05-01 03:00:00,101.0,6.0,15.0,10.017975,96.37228,input,-92
2025-05-01 04:00:00,101.0,6.0,14.0,8.719147,96.532715,input,-91
2025-05-01 05:00:00,104.0,8.0,12.0,7.670807,98.16263,input,-90
2025-05-01 06:00:00,106.0,10.0,10.0,6.879059,98.28134,input,-89
2025-05-01 07:00:00,102.0,10.0,10.0,7.5936584,88.602844,input,-88
2025-05-01 08:00:00,99.0,11.0,11.0,8.857574,88.66144,input,-87
2025-05-01 09:00:00,87.0,11.0,14.0,9.768707,80.93846,input,-86
2025-05-01 10:00:00,75.0,11.75,15.0,10.419586,73.11542,input,-85
2025-05-01 11:00:00,63.0,12.5,19.0,10.382965,74.79049,input,-84
2025-05-01 12:00:00,82.0,13.25,18.0,10.421539,75.38788,input,-83
2025-05-01 13:00:00,87.0,14.0,16.0,8.940582,83.07172,input,-82
2025-05-01 14:00:00,90.0,11.0,14.0,9.857819,82.43533,input,-81
2025-05-01 15:00:00,90.0,10.0,10.0,9.356598,84.34376,input,-80
2025-05-01 16:00:00,97.0,11.0,10.0,9.923981,79.73108,input,-79
2025-05-01 17:00:00,98.0,12.0,9.0,10.077301,79.58035,input,-78
2025-05-01 18:00:00,87.0,17.0,10.0,8.189606,89.61778,input,-77
2025-05-01 19:00:00,82.0,17.0,12.0,7.917145,90.50656,input,-76
2025-05-01 20:00:00,83.0,12.0,13.0,7.777252,92.24282,input,-75
2025-05-01 21:00:00,31.0,30.0,16.0,7.8766174,91.324005,input,-74
2025-05-01 22:00:00,25.0,25.0,18.0,8.2118225,90.04492,input,-73
2025-05-01 23:00:00,22.0,25.0,17.0,8.705475,91.09056,input,-72
2025-05-02 00:00:00,24.0,24.0,15.0,9.175446,90.632416,input,-71
2025-05-02 01:00:00,10.0,35.0,15.0,9.275787,88.46364,input,-70
2025-05-02 02:00:00,11.0,32.0,18.0,9.217682,86.38722,input,-69
2025-05-02 03:00:00,8.0,31.0,20.0,9.219635,84.25494,input,-68
2025-05-02 04:00:00,8.0,27.0,27.0,9.525543,84.16564,input,-67
2025-05-02 05:00:00,6.0,28.0,35.0,9.493561,82.98348,input,-66
2025-05-02 06:00:00,16.0,31.0,40.0,9.076813,83.55181,input,-65
2025-05-02 07:00:00,19.0,30.0,67.0,9.053864,86.90166,input,-64
2025-05-02 08:00:00,14.0,41.0,54.0,9.927643,72.97889,input,-63
2025-05-02 09:00:00,25.0,52.0,41.0,11.722809,56.864483,input,-62
2025-05-02 10:00:00,61.0,27.0,28.0,13.381744,42.99221,input,-61
2025-05-02 11:00:00,80.0,13.0,13.0,14.52066,33.93531,input,-60
2025-05-02 12:00:00,87.0,11.0,10.0,15.138824,31.247847,input,-59
2025-05-02 13:00:00,88.0,14.0,10.0,15.518463,31.311617,input,-58
2025-05-02 14:00:00,91.0,14.0,11.0,15.654938,32.77114,input,-57
2025-05-02 15:00:00,94.0,11.0,9.0,15.360992,36.265144,input,-56
