time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-09 19:00:00,56.0,39.0,38.66666666666666,22.93985,84.24749,input,-95
2025-09-09 20:00:00,44.0,37.0,45.0,19.827545,95.40505,input,-94
2025-09-09 21:00:00,29.0,35.0,44.0,20.748444,94.71885,input,-93
2025-09-09 22:00:00,24.0,33.0,37.0,21.65274,93.24935,input,-92
2025-09-09 23:00:00,17.0,33.0,31.0,21.452057,93.82025,input,-91
2025-09-10 00:00:00,35.0,20.0,25.0,21.849762,95.36777,input,-90
2025-09-10 01:00:00,54.0,15.0,27.0,22.364655,95.2527,input,-89
2025-09-10 02:00:00,86.0,10.0,31.0,22.472809,93.24151,input,-88
2025-09-10 03:00:00,52.0,17.0,32.0,21.886627,92.69433,input,-87
2025-09-10 04:00:00,39.0,16.0,32.0,21.118317,95.90047,input,-86
2025-09-10 05:00:00,28.0,17.0,29.0,20.274323,97.48427,input,-85
2025-09-10 06:00:00,8.0,27.0,32.0,19.926178,93.66329,input,-84
2025-09-10 07:00:00,8.0,34.0,36.0,20.415436,97.407845,input,-83
2025-09-10 08:00:00,23.0,37.0,33.0,20.88272,91.46015,input,-82
2025-09-10 09:00:00,40.0,40.0,28.0,22.071198,80.37791,input,-81
2025-09-10 10:00:00,60.0,45.0,28.0,23.56363,65.32556,input,-80
2025-09-10 11:00:00,116.0,18.0,20.0,24.371735,61.034325,input,-79
2025-09-10 12:00:00,138.0,10.0,22.0,24.66153,62.906223,input,-78
2025-09-10 13:00:00,146.0,9.0,24.0,24.660553,66.09724,input,-77
2025-09-10 14:00:00,167.0,12.0,26.0,22.594635,76.412575,input,-76
2025-09-10 15:00:00,187.0,16.0,28.0,23.174469,75.08854,input,-75
2025-09-10 16:00:00,186.0,16.0,30.0,23.493073,74.73337,input,-74
2025-09-10 17:00:00,183.0,15.0,27.0,23.539215,84.52394,input,-73
2025-09-10 18:00:00,112.0,40.0,30.0,23.64566,88.334175,input,-72
2025-09-10 19:00:00,61.0,44.0,33.0,23.630768,89.87076,input,-71
2025-09-10 20:00:00,41.0,48.0,34.0,23.602692,92.71025,input,-70
2025-09-10 21:00:00,35.0,45.0,31.0,23.592194,94.53864,input,-69
2025-09-10 22:00:00,21.0,47.0,32.25,23.586334,95.29791,input,-68
2025-09-10 23:00:00,27.0,35.0,33.5,23.528717,95.4646,input,-67
2025-09-11 00:00:00,24.0,30.0,34.75,23.443756,95.76259,input,-66
2025-09-11 01:00:00,16.0,27.0,36.0,23.350739,95.22431,input,-65
2025-09-11 02:00:00,18.0,25.0,37.25,23.223785,95.7474,input,-64
2025-09-11 03:00:00,5.0,32.0,38.5,23.035065,97.311104,input,-63
2025-09-11 04:00:00,1.0,32.0,39.75,22.834625,98.65737,input,-62
2025-09-11 05:00:00,4.0,25.0,41.0,22.511627,98.283516,input,-61
2025-09-11 06:00:00,4.0,27.0,42.25,22.435455,99.17104,input,-60
2025-09-11 07:00:00,5.0,28.0,43.5,22.096588,98.204636,input,-59
2025-09-11 08:00:00,15.0,42.0,44.75,21.80777,91.74768,input,-58
2025-09-11 09:00:00,39.0,43.0,46.0,23.20523,78.05771,input,-57
2025-09-11 10:00:00,98.0,26.0,47.25,24.705475,67.363945,input,-56
2025-09-11 11:00:00,111.0,20.0,48.5,25.861725,60.71718,input,-55
2025-09-11 12:00:00,114.0,18.0,49.75,26.68692,57.12519,input,-54
2025-09-11 13:00:00,119.0,15.0,51.0,27.25821,55.45131,input,-53
2025-09-11 14:00:00,118.0,18.0,50.0,27.666656,55.40594,input,-52
2025-09-11 15:00:00,126.0,16.0,47.0,27.83609,56.380447,input,-51
2025-09-11 16:00:00,118.0,24.0,50.0,27.578033,63.69328,input,-50
2025-09-11 17:00:00,110.0,27.0,52.0,27.100983,70.797165,input,-49
2025-09-11 18:00:00,94.0,38.0,62.0,25.77481,76.479065,input,-48
2025-09-11 19:00:00,95.0,33.0,61.0,24.494293,81.78885,input,-47
2025-09-11 20:00:00,80.0,37.0,50.0,23.514313,87.79559,input,-46
2025-09-11 21:00:00,92.0,26.0,46.0,23.076324,92.23016,input,-45
2025-09-11 22:00:00,91.0,30.0,44.0,22.967194,93.77552,input,-44
2025-09-11 23:00:00,89.0,31.0,44.0,22.932281,92.955986,input,-43
2025-09-12 00:00:00,100.0,25.0,40.0,22.849518,91.182945,input,-42
2025-09-12 01:00:00,92.0,36.0,37.0,22.660553,89.07046,input,-41
2025-09-12 02:00:00,90.0,34.0,32.0,22.160309,87.338875,input,-40
2025-09-12 03:00:00,92.0,17.0,30.0,21.754791,87.93166,input,-39
2025-09-12 04:00:00,98.5,14.5,30.5,21.511627,89.229744,input,-38
2025-09-12 05:00:00,105.0,12.0,31.0,21.378815,90.50806,input,-37
2025-09-12 06:00:00,105.0,14.0,29.0,21.741608,86.80986,input,-36
2025-09-12 07:00:00,87.0,30.0,31.0,21.546051,84.739655,input,-35
2025-09-12 08:00:00,84.0,34.0,27.0,22.248932,77.53157,input,-34
2025-09-12 09:00:00,82.0,34.0,28.0,23.966217,68.59907,input,-33
2025-09-12 10:00:00,92.0,26.0,21.0,25.47696,58.856796,input,-32
2025-09-12 11:00:00,97.0,21.0,19.0,26.506256,52.672695,input,-31
2025-09-12 12:00:00,102.0,15.0,18.0,27.039948,51.28747,input,-30
2025-09-12 13:00:00,97.0,16.0,19.0,27.36856,51.025356,input,-29
2025-09-12 14:00:00,100.0,14.0,20.0,27.578033,49.979454,input,-28
2025-09-12 15:00:00,96.0,19.0,20.0,27.387848,52.351402,input,-27
2025-09-12 16:00:00,102.0,12.0,20.0,26.596344,64.5761,input,-26
2025-09-12 17:00:00,85.0,17.0,21.0,26.123932,77.08557,input,-25
2025-09-12 18:00:00,32.0,37.0,26.0,26.376373,76.36179,input,-24
2025-09-12 19:00:00,20.0,40.0,31.0,25.971832,78.89373,input,-23
2025-09-12 20:00:00,21.0,35.0,34.0,25.59195,83.47936,input,-22
2025-09-12 21:00:00,24.0,33.0,40.0,25.293365,86.21074,input,-21
2025-09-12 22:00:00,26.0,27.0,34.0,25.083649,86.08723,input,-20
2025-09-12 23:00:00,16.0,28.5,35.0,24.850983,88.40873,input,-19
2025-09-13 00:00:00,6.0,30.0,36.0,24.68814,89.764175,input,-18
2025-09-13 01:00:00,7.0,26.0,38.0,24.579742,91.19687,input,-17
2025-09-13 02:00:00,11.0,23.0,38.0,24.288483,92.59005,input,-16
2025-09-13 03:00:00,4.0,26.0,39.0,23.970612,93.40274,input,-15
2025-09-13 04:00:00,2.0,25.0,38.0,23.54361,93.55647,input,-14
2025-09-13 05:00:00,2.333333333333333,23.0,35.0,23.222809,92.98122,input,-13
2025-09-13 06:00:00,2.6666666666666665,23.0,41.0,22.533844,90.47729,input,-12
2025-09-13 07:00:00,3.0,24.0,45.0,22.376862,90.46568,input,-11
2025-09-13 08:00:00,8.0,34.0,43.0,22.455963,75.49268,input,-10
2025-09-13 09:00:00,13.0,57.0,64.0,23.8461,66.26308,input,-9
2025-09-13 10:00:00,35.0,52.0,59.0,25.01529,59.70524,input,-8
2025-09-13 11:00:00,98.0,21.0,27.0,25.83023,55.027683,input,-7
2025-09-13 12:00:00,110.0,9.0,15.0,26.441315,52.922432,input,-6
2025-09-13 13:00:00,124.0,14.0,17.0,26.943268,51.247776,input,-5
2025-09-13 14:00:00,157.0,17.0,26.0,27.13443,51.723343,input,-4
2025-09-13 15:00:00,158.0,11.0,20.0,27.14566,53.13024,input,-3
2025-09-13 16:00:00,130.0,9.0,15.0,26.870758,58.554497,input,-2
2025-09-13 17:00:00,109.5,20.5,18.5,26.605133,67.44738,input,-1
2025-09-13 18:00:00,89.0,32.0,22.0,26.98404,71.781204,input,0
2025-09-13 19:00:00,49.0,35.0,29.0,26.720367,76.72798,target,1
2025-09-13 20:00:00,39.0,39.0,32.0,25.956696,78.874954,target,2
2025-09-13 21:00:00,48.0,33.0,35.0,24.900787,81.854935,target,3
2025-09-13 22:00:00,35.0,33.0,40.0,24.019196,84.79605,target,4
2025-09-13 23:00:00,38.0,29.0,38.0,23.517487,87.49857,target,5
2025-09-14 00:00:00,38.0,22.0,39.0,23.270905,88.821465,target,6
2025-09-14 01:00:00,22.0,25.0,41.0,22.978668,89.13162,target,7
2025-09-14 02:00:00,48.0,30.0,35.0,22.59488,87.74953,target,8
2025-09-14 03:00:00,60.0,30.0,30.0,22.320953,84.947556,target,9
2025-09-14 04:00:00,77.0,21.0,30.0,21.982574,82.524765,target,10
2025-09-14 05:00:00,60.0,33.0,38.0,21.584137,81.865685,target,11
2025-09-14 06:00:00,55.0,38.0,36.0,21.515778,81.197685,target,12
2025-09-14 07:00:00,56.0,42.0,32.0,21.568512,79.51535,target,13
2025-09-14 08:00:00,71.0,28.0,32.0,22.241608,76.44738,target,14
2025-09-14 09:00:00,74.0,24.0,26.0,23.53897,73.809074,target,15
2025-09-14 10:00:00,72.0,28.0,14.0,25.064362,68.87952,target,16
2025-09-14 11:00:00,95.0,19.0,14.0,26.184967,66.03239,target,17
2025-09-14 12:00:00,102.0,17.0,16.0,26.725983,64.95592,target,18
2025-09-14 13:00:00,101.0,22.0,21.0,26.80362,65.4646,target,19
2025-09-14 14:00:00,114.0,16.0,24.0,27.339264,61.723335,target,20
2025-09-14 15:00:00,113.0,19.0,24.0,27.67691,57.13125,target,21
2025-09-14 16:00:00,120.0,11.0,23.0,27.289215,59.291176,target,22
2025-09-14 17:00:00,118.0,13.0,21.0,26.503815,68.46657,target,23
2025-09-14 18:00:00,125.0,10.0,23.0,23.622955,84.366646,target,24
2025-09-14 19:00:00,129.0,10.0,28.0,22.32193,94.64916,target,25
2025-09-14 20:00:00,96.0,10.0,20.0,21.37564,97.84806,target,26
2025-09-14 21:00:00,63.0,20.0,28.0,20.543854,93.90356,target,27
2025-09-14 22:00:00,34.0,21.0,21.0,20.368073,83.28054,target,28
2025-09-14 23:00:00,18.0,22.0,17.0,20.116364,71.99053,target,29
2025-09-15 00:00:00,9.0,20.0,18.0,20.016754,68.028015,target,30
2025-09-15 01:00:00,11.0,16.0,18.0,20.004303,67.83017,target,31
2025-09-15 02:00:00,5.0,20.0,19.0,20.035309,67.585625,target,32
2025-09-15 03:00:00,3.0,23.0,24.0,20.085602,68.14121,target,33
2025-09-15 04:00:00,4.0,27.0,33.0,20.136871,69.83888,target,34
2025-09-15 05:00:00,5.0,30.0,33.0,20.223297,73.519684,target,35
2025-09-15 06:00:00,5.5,38.0,38.0,19.713776,81.76481,target,36
2025-09-15 07:00:00,6.0,32.0,45.0,19.857574,94.745964,target,37
2025-09-15 08:00:00,10.0,29.0,39.0,19.927643,78.83746,target,38
2025-09-15 09:00:00,15.0,25.0,29.0,19.706696,60.566525,target,39
2025-09-15 10:00:00,33.5,25.0,15.0,21.51944,43.135395,target,40
2025-09-15 11:00:00,52.0,20.0,7.0,22.86319,36.794617,target,41
2025-09-15 12:00:00,58.0,18.0,7.0,23.844635,35.27952,target,42
2025-09-15 13:00:00,64.0,28.0,7.666666666666667,24.64444,34.49702,target,43
2025-09-15 14:00:00,78.0,28.0,8.333333333333334,25.28653,34.065815,target,44
2025-09-15 15:00:00,89.0,16.0,9.0,25.873932,34.838528,target,45
2025-09-15 16:00:00,86.0,16.0,12.0,26.170074,44.99724,target,46
2025-09-15 17:00:00,69.0,23.0,15.0,25.92862,57.6574,target,47
2025-09-15 18:00:00,56.0,28.0,15.0,24.184235,61.682926,target,48
