time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-05 06:00:00,1.0,41.0,48.0,-6.5882263,64.451385,input,-95
2025-12-05 07:00:00,1.5,43.0,48.0,-6.2652893,65.44194,input,-94
2025-12-05 08:00:00,2.0,49.0,56.0,-5.875824,59.759155,input,-93
2025-12-05 09:00:00,5.0,56.0,99.0,-5.320709,48.0545,input,-92
2025-12-05 10:00:00,8.0,55.0,64.0,-3.249939,39.365242,input,-91
2025-12-05 11:00:00,13.0,63.0,58.0,-1.2958069,35.896915,input,-90
2025-12-05 12:00:00,27.0,42.0,31.0,0.2850647,35.91413,input,-89
2025-12-05 13:00:00,43.0,22.0,17.0,1.354187,37.44357,input,-88
2025-12-05 14:00:00,41.0,24.0,17.0,1.9179382,39.354477,input,-87
2025-12-05 15:00:00,40.0,26.0,18.0,1.9273376,43.5206,input,-86
2025-12-05 16:00:00,31.0,34.0,22.0,1.2958679,50.08445,input,-85
2025-12-05 17:00:00,35.0,30.0,24.0,0.23876953,58.070152,input,-84
2025-12-05 18:00:00,41.0,24.0,28.0,-0.21994019,63.793617,input,-83
2025-12-05 19:00:00,41.0,23.0,36.0,-0.32757568,69.72557,input,-82
2025-12-05 20:00:00,40.0,24.0,31.0,-0.11325073,72.27039,input,-81
2025-12-05 21:00:00,34.0,29.0,29.0,0.19082642,72.953735,input,-80
2025-12-05 22:00:00,35.0,27.0,30.0,0.3713684,74.50899,input,-79
2025-12-05 23:00:00,34.0,28.0,29.0,0.55770874,75.30401,input,-78
2025-12-06 00:00:00,34.0,28.0,28.0,0.70303345,77.53363,input,-77
2025-12-06 01:00:00,32.0,30.0,29.0,0.91500854,79.122955,input,-76
2025-12-06 02:00:00,35.0,25.0,27.0,1.1347656,80.31051,input,-75
2025-12-06 03:00:00,27.0,34.0,29.0,1.242157,82.43908,input,-74
2025-12-06 04:00:00,27.0,33.0,29.0,1.3589783,84.0447,input,-73
2025-12-06 05:00:00,28.0,31.0,30.0,1.5039978,85.68996,input,-72
2025-12-06 06:00:00,28.0,30.0,33.0,2.5112,84.17436,input,-71
2025-12-06 07:00:00,30.0,28.0,39.0,2.500824,85.11288,input,-70
2025-12-06 08:00:00,28.0,30.0,43.0,2.7814636,82.527,input,-69
2025-12-06 09:00:00,31.0,28.0,49.0,3.4646301,76.7933,input,-68
2025-12-06 10:00:00,30.0,33.0,55.333333333333336,4.365265,74.11099,input,-67
2025-12-06 11:00:00,34.0,34.0,61.66666666666666,5.4596252,69.218315,input,-66
2025-12-06 12:00:00,33.0,40.0,68.0,6.3385315,57.55202,input,-65
2025-12-06 13:00:00,35.0,44.0,83.0,6.715973,53.553932,input,-64
2025-12-06 14:00:00,41.0,40.0,90.0,6.815094,53.460247,input,-63
2025-12-06 15:00:00,41.0,40.0,88.0,6.3961487,60.495205,input,-62
2025-12-06 16:00:00,39.0,43.0,95.0,5.806793,70.56325,input,-61
2025-12-06 17:00:00,41.0,40.0,107.0,5.210846,75.70486,input,-60
2025-12-06 18:00:00,61.0,30.0,150.0,4.575836,79.37028,input,-59
2025-12-06 19:00:00,45.0,37.0,158.5,3.9249573,83.40945,input,-58
2025-12-06 20:00:00,29.0,44.0,167.0,3.665924,85.790436,input,-57
