time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-06 05:00:00,24.0,47.0,108.0,7.762848,101.164375,input,-95
2025-11-06 06:00:00,7.0,57.0,88.0,7.3485413,100.32443,input,-94
2025-11-06 07:00:00,12.0,43.0,63.0,6.8021545,98.82779,input,-93
2025-11-06 08:00:00,11.0,40.0,49.0,6.741852,92.790054,input,-92
2025-11-06 09:00:00,15.0,46.0,56.0,7.5970764,84.18558,input,-91
2025-11-06 10:00:00,15.08,46.142857142857146,58.95238095238095,7.5377531428571425,83.46902761904762,input,-90
2025-11-06 11:00:00,15.16,46.285714285714285,61.90476190476191,7.478429885714285,82.75247523809524,input,-89
2025-11-06 12:00:00,15.24,46.42857142857143,64.85714285714286,7.419106628571428,82.03592285714286,input,-88
2025-11-06 13:00:00,15.32,46.57142857142857,67.80952380952381,7.359783371428572,81.31937047619047,input,-87
2025-11-06 14:00:00,15.4,46.71428571428572,70.76190476190476,7.300460114285714,80.60281809523809,input,-86
2025-11-06 15:00:00,15.48,46.85714285714285,73.71428571428572,7.241136857142857,79.88626571428571,input,-85
2025-11-06 16:00:00,15.56,47.0,76.66666666666667,7.1818136,79.16971333333333,input,-84
2025-11-06 17:00:00,15.64,47.142857142857146,79.61904761904762,7.122490342857143,78.45316095238095,input,-83
2025-11-06 18:00:00,15.72,47.285714285714285,82.57142857142857,7.063167085714285,77.73660857142858,input,-82
2025-11-06 19:00:00,15.8,47.42857142857143,85.52380952380952,7.003843828571428,77.0200561904762,input,-81
2025-11-06 20:00:00,15.88,47.57142857142857,88.47619047619048,6.944520571428571,76.3035038095238,input,-80
2025-11-06 21:00:00,15.96,47.71428571428572,91.42857142857144,6.885197314285715,75.58695142857142,input,-79
2025-11-06 22:00:00,16.04,47.85714285714285,94.38095238095238,6.825874057142857,74.87039904761905,input,-78
2025-11-06 23:00:00,16.12,48.0,97.33333333333334,6.7665508,74.15384666666667,input,-77
2025-11-07 00:00:00,16.2,48.142857142857146,100.28571428571428,6.707227542857143,73.43729428571429,input,-76
2025-11-07 01:00:00,16.28,48.285714285714285,103.23809523809524,6.647904285714286,72.72074190476191,input,-75
2025-11-07 02:00:00,16.36,48.42857142857143,106.1904761904762,6.588581028571429,72.00418952380953,input,-74
2025-11-07 03:00:00,16.44,48.57142857142857,109.14285714285714,6.529257771428572,71.28763714285714,input,-73
2025-11-07 04:00:00,16.52,48.71428571428572,112.0952380952381,6.469934514285715,70.57108476190476,input,-72
2025-11-07 05:00:00,16.6,48.85714285714285,115.04761904761904,6.4106112571428575,69.85453238095238,input,-71
2025-11-07 06:00:00,16.68,49.0,118.0,6.351288,69.13798,input,-70
2025-11-07 07:00:00,16.76,49.25,111.75,6.7321931,64.50292,input,-69
2025-11-07 08:00:00,16.84,49.5,105.5,7.1130982,59.86786,input,-68
2025-11-07 09:00:00,16.92,49.75,99.25,7.4940033,55.2328,input,-67
2025-11-07 10:00:00,17.0,50.0,93.0,7.8749084,50.59774,input,-66
2025-11-07 11:00:00,38.0,39.0,71.0,8.85733,48.68002,input,-65
2025-11-07 12:00:00,61.0,30.0,73.0,9.427155,48.069504,input,-64
2025-11-07 13:00:00,78.0,26.0,73.0,9.674225,47.91556,input,-63
2025-11-07 14:00:00,94.0,26.0,85.0,9.812897,47.98415,input,-62
2025-11-07 15:00:00,91.0,31.0,109.0,9.482086,50.843765,input,-61
2025-11-07 16:00:00,85.0,31.0,128.0,8.459137,58.152336,input,-60
2025-11-07 17:00:00,69.0,40.0,143.0,7.7235413,60.72349,input,-59
2025-11-07 18:00:00,59.0,44.0,150.0,7.944977,62.433983,input,-58
2025-11-07 19:00:00,45.0,49.0,172.0,7.898834,65.61261,input,-57
2025-11-07 20:00:00,39.0,46.0,177.0,8.002838,68.96967,input,-56
2025-11-07 21:00:00,37.0,36.0,152.0,8.299713,70.78161,input,-55
2025-11-07 22:00:00,37.0,31.0,128.0,8.32901,72.50679,input,-54
