time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-22 22:00:00,19.0,36.0,33.0,3.44693,54.306343,input,-95
2025-10-22 23:00:00,26.0,27.0,20.0,3.2223206,54.04387,input,-94
2025-10-23 00:00:00,23.0,27.0,29.0,3.0177307,53.794167,input,-93
2025-10-23 01:00:00,17.0,29.0,50.0,2.8617249,53.380775,input,-92
2025-10-23 02:00:00,8.0,37.0,32.0,2.5592346,54.230553,input,-91
2025-10-23 03:00:00,3.0,44.0,27.0,2.17984,55.90461,input,-90
2025-10-23 04:00:00,2.0,40.0,34.0,1.8473206,57.572227,input,-89
2025-10-23 05:00:00,3.0,36.0,34.0,1.5753479,58.692593,input,-88
2025-10-23 06:00:00,2.5,37.5,46.5,0.6835022,62.26249,input,-87
2025-10-23 07:00:00,2.0,39.0,59.0,0.6505432,63.055283,input,-86
2025-10-23 08:00:00,5.0,41.0,53.0,1.4508362,59.674515,input,-85
2025-10-23 09:00:00,8.0,47.0,50.0,3.087799,51.42897,input,-84
2025-10-23 10:00:00,19.0,46.0,41.0,4.4320374,45.98855,input,-83
2025-10-23 11:00:00,60.0,20.0,21.0,5.3836975,43.121304,input,-82
2025-10-23 12:00:00,70.0,16.5,18.5,6.1300354,41.80437,input,-81
2025-10-23 13:00:00,80.0,13.0,16.0,6.5904846,41.8024,input,-80
2025-10-23 14:00:00,86.0,16.0,19.0,6.7503967,42.586815,input,-79
2025-10-23 15:00:00,79.0,21.0,26.0,6.5711975,44.826958,input,-78
2025-10-23 16:00:00,77.0,22.0,27.0,5.8902893,51.568497,input,-77
2025-10-23 17:00:00,62.0,33.0,36.0,4.7347717,56.808384,input,-76
2025-10-23 18:00:00,51.0,38.0,51.0,4.558502,58.382816,input,-75
2025-10-23 19:00:00,42.5,42.0,51.5,4.0055237,60.04033,input,-74
2025-10-23 20:00:00,34.0,46.0,52.0,3.4115295,61.388767,input,-73
2025-10-23 21:00:00,27.0,46.0,62.0,3.087555,61.45292,input,-72
2025-10-23 22:00:00,29.0,39.0,61.0,2.9234924,60.860092,input,-71
2025-10-23 23:00:00,11.0,45.0,80.0,2.726715,61.34677,input,-70
2025-10-24 00:00:00,22.0,34.0,50.0,2.1507874,63.56939,input,-69
2025-10-24 01:00:00,16.0,36.0,66.0,1.7806702,64.07011,input,-68
2025-10-24 02:00:00,20.0,38.0,55.0,1.5743713,64.11937,input,-67
2025-10-24 03:00:00,6.0,50.0,52.0,1.3771057,65.01192,input,-66
2025-10-24 04:00:00,10.0,42.0,58.0,1.2154846,65.67551,input,-65
2025-10-24 05:00:00,11.0,37.0,62.0,1.014801,66.25934,input,-64
2025-10-24 06:00:00,7.0,39.0,68.0,0.7147522,67.03024,input,-63
2025-10-24 07:00:00,7.0,41.0,72.0,1.0052795,67.50607,input,-62
2025-10-24 08:00:00,8.0,40.0,83.0,2.3451233,62.308777,input,-61
2025-10-24 09:00:00,15.0,42.0,60.0,3.6490784,50.565186,input,-60
2025-10-24 10:00:00,30.0,42.0,59.0,5.4518127,43.28917,input,-59
2025-10-24 11:00:00,31.0,54.0,66.0,6.752838,39.07879,input,-58
2025-10-24 12:00:00,58.0,46.0,55.0,7.6927795,37.251022,input,-57
2025-10-24 13:00:00,74.0,28.0,43.0,8.193756,36.923943,input,-56
2025-10-24 14:00:00,77.0,27.0,44.0,8.360992,37.484997,input,-55
2025-10-24 15:00:00,78.0,32.0,50.0,8.239655,40.624325,input,-54
2025-10-24 16:00:00,54.66666666666667,23.0,40.0,7.801178,53.344414,input,-53
2025-10-24 17:00:00,31.333333333333336,40.0,51.0,7.4203186,57.08083,input,-52
2025-10-24 18:00:00,8.0,88.0,111.0,7.8155823,55.599163,input,-51
2025-10-24 19:00:00,9.0,75.0,104.0,7.6007385,56.434402,input,-50
2025-10-24 20:00:00,18.0,56.0,78.0,7.4286194,57.66369,input,-49
2025-10-24 21:00:00,22.0,46.0,67.0,7.3607483,59.141075,input,-48
2025-10-24 22:00:00,17.0,46.0,59.0,7.36734,62.791946,input,-47
2025-10-24 23:00:00,16.0,45.0,57.0,7.3573303,64.251755,input,-46
2025-10-25 00:00:00,12.0,49.0,70.0,7.3023987,62.521133,input,-45
2025-10-25 01:00:00,9.0,49.0,77.0,7.2428284,61.392212,input,-44
2025-10-25 02:00:00,3.0,58.0,83.0,7.302643,62.55121,input,-43
2025-10-25 03:00:00,2.6,62.0,96.0,7.485016,64.50496,input,-42
2025-10-25 04:00:00,2.2,60.0,96.0,7.666168,66.61371,input,-41
2025-10-25 05:00:00,1.7999999999999998,59.0,98.0,7.7879944,69.23567,input,-40
2025-10-25 06:00:00,1.4,58.0,99.0,7.4186096,72.821655,input,-39
2025-10-25 07:00:00,1.0,60.0,102.0,7.634918,74.44762,input,-38
2025-10-25 08:00:00,5.0,57.0,110.0,7.917145,69.0878,input,-37
2025-10-25 09:00:00,11.0,50.0,86.0,8.070221,62.149433,input,-36
2025-10-25 10:00:00,19.0,63.0,104.0,9.41275,61.213905,input,-35
2025-10-25 11:00:00,22.0,90.0,112.0,10.6839905,57.11335,input,-34
2025-10-25 12:00:00,59.0,52.0,80.0,11.608795,54.27243,input,-33
2025-10-25 13:00:00,82.0,29.0,56.0,12.26944,53.146553,input,-32
2025-10-25 14:00:00,92.0,22.0,56.0,12.80484,49.765137,input,-31
2025-10-25 15:00:00,88.6,14.0,42.0,12.673737,58.159897,input,-30
2025-10-25 16:00:00,85.2,14.0,31.0,12.410553,66.39732,input,-29
2025-10-25 17:00:00,81.8,29.0,57.0,11.99527,73.2478,input,-28
2025-10-25 18:00:00,78.4,34.0,92.0,11.501617,77.5677,input,-27
2025-10-25 19:00:00,75.0,27.0,111.0,10.759674,81.86282,input,-26
2025-10-25 20:00:00,66.0,26.0,118.0,10.183258,85.60139,input,-25
2025-10-25 21:00:00,48.0,31.0,124.0,9.8558655,88.78884,input,-24
2025-10-25 22:00:00,25.0,44.0,149.0,9.779694,91.33782,input,-23
