time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-15 17:00:00,110.0,20.0,29.0,14.771149,57.002266,input,-95
2025-04-15 18:00:00,113.0,19.0,30.0,14.666901,62.97134,input,-94
2025-04-15 19:00:00,54.0,54.0,44.0,14.507965,66.9909,input,-93
2025-04-15 20:00:00,31.0,58.0,51.0,14.5433655,75.791794,input,-92
2025-04-15 21:00:00,21.0,61.0,52.0,14.7586975,84.348076,input,-91
2025-04-15 22:00:00,24.0,52.0,53.0,14.828033,86.501976,input,-90
2025-04-15 23:00:00,27.0,42.0,60.0,14.639557,85.66335,input,-89
2025-04-16 00:00:00,24.0,41.0,62.0,14.448395,87.44902,input,-88
2025-04-16 01:00:00,25.0,38.0,55.0,14.044098,90.559906,input,-87
2025-04-16 02:00:00,10.0,58.0,67.0,12.921051,92.12111,input,-86
2025-04-16 03:00:00,11.0,55.0,59.0,12.005524,93.58022,input,-85
2025-04-16 04:00:00,21.0,42.0,44.0,11.722321,96.40171,input,-84
2025-04-16 05:00:00,28.0,34.0,37.0,11.506744,97.21776,input,-83
2025-04-16 06:00:00,21.0,36.0,43.0,11.100739,93.5906,input,-82
2025-04-16 07:00:00,23.0,41.0,49.0,10.54361,86.09088,input,-81
2025-04-16 08:00:00,23.0,52.0,48.0,10.209137,80.09103,input,-80
2025-04-16 09:00:00,61.0,48.0,40.0,11.535797,68.33501,input,-79
2025-04-16 10:00:00,98.0,31.0,25.0,13.159576,58.25117,input,-78
2025-04-16 11:00:00,110.0,22.0,22.0,14.67569,52.163994,input,-77
2025-04-16 12:00:00,117.0,17.0,22.0,16.06363,47.65251,input,-76
2025-04-16 13:00:00,124.0,17.0,23.0,17.26773,45.570766,input,-75
2025-04-16 14:00:00,132.0,14.0,23.0,18.00772,45.20833,input,-74
2025-04-16 15:00:00,127.0,24.0,25.0,18.352692,45.445866,input,-73
2025-04-16 16:00:00,135.0,24.0,26.0,18.13565,48.179684,input,-72
2025-04-16 17:00:00,136.0,23.0,28.0,17.418854,55.012775,input,-71
2025-04-16 18:00:00,120.0,35.0,33.0,18.863922,55.15258,input,-70
2025-04-16 19:00:00,102.0,43.0,36.0,17.272614,62.38452,input,-69
2025-04-16 20:00:00,89.0,44.0,42.0,16.377106,67.02489,input,-68
2025-04-16 21:00:00,86.0,40.0,37.0,15.964752,69.94476,input,-67
2025-04-16 22:00:00,57.0,48.0,61.0,15.613678,72.60365,input,-66
2025-04-16 23:00:00,60.0,49.0,53.0,14.92276,76.82161,input,-65
2025-04-17 00:00:00,77.0,51.0,44.0,14.094879,80.138176,input,-64
2025-04-17 01:00:00,96.0,41.0,44.0,13.442535,82.68145,input,-63
2025-04-17 02:00:00,105.0,41.0,46.0,12.936188,84.63877,input,-62
2025-04-17 03:00:00,109.0,35.0,45.0,12.404205,86.01613,input,-61
2025-04-17 04:00:00,102.0,40.0,50.0,11.860748,85.86561,input,-60
2025-04-17 05:00:00,100.0,43.0,49.0,11.521637,86.21227,input,-59
2025-04-17 06:00:00,105.0,44.0,45.0,11.802155,80.76115,input,-58
2025-04-17 07:00:00,110.0,44.0,44.0,11.874176,74.221,input,-57
2025-04-17 08:00:00,132.0,33.0,36.0,12.94693,69.306885,input,-56
2025-04-17 09:00:00,142.0,28.0,33.0,14.258209,66.536,input,-55
2025-04-17 10:00:00,148.0,23.0,35.0,15.478668,65.165436,input,-54
2025-04-17 11:00:00,144.0,24.0,39.0,16.643463,62.43843,input,-53
2025-04-17 12:00:00,131.0,30.0,44.0,17.652008,60.12932,input,-52
2025-04-17 13:00:00,128.0,26.0,41.0,17.841705,60.808308,input,-51
2025-04-17 14:00:00,112.0,30.0,42.0,17.926178,63.3585,input,-50
2025-04-17 15:00:00,109.0,25.0,46.0,17.537994,69.12999,input,-49
2025-04-17 16:00:00,95.0,35.0,52.0,17.17691,74.4071,input,-48
2025-04-17 17:00:00,66.0,51.0,57.0,16.886871,82.05222,input,-47
2025-04-17 18:00:00,86.0,36.0,53.0,14.641022,96.76744,input,-46
2025-04-17 19:00:00,73.0,37.0,69.0,14.697174,98.067764,input,-45
2025-04-17 20:00:00,62.0,38.0,76.0,14.698639,97.83184,input,-44
2025-04-17 21:00:00,36.0,50.0,75.0,14.566803,98.25105,input,-43
2025-04-17 22:00:00,95.0,22.0,65.0,13.1683655,99.161095,input,-42
2025-04-17 23:00:00,79.0,22.0,73.0,11.185455,99.71985,input,-41
2025-04-18 00:00:00,88.0,17.0,81.0,9.575348,99.52433,input,-40
2025-04-18 01:00:00,73.0,22.0,78.0,8.5277405,99.0126,input,-39
2025-04-18 02:00:00,75.0,16.0,52.0,7.7294006,98.18211,input,-38
2025-04-18 03:00:00,80.0,14.0,52.0,7.106598,97.29602,input,-37
2025-04-18 04:00:00,81.0,14.0,50.0,6.631256,96.38059,input,-36
2025-04-18 05:00:00,61.0,18.0,66.0,6.3038635,95.984116,input,-35
2025-04-18 06:00:00,40.0,25.0,54.0,7.2306213,92.202515,input,-34
2025-04-18 07:00:00,51.0,24.0,54.0,7.0714417,90.947136,input,-33
2025-04-18 08:00:00,72.0,30.0,41.0,8.12442,80.61315,input,-32
2025-04-18 09:00:00,78.0,22.0,30.0,9.730621,63.26747,input,-31
2025-04-18 10:00:00,81.0,19.0,25.0,11.0086975,48.354973,input,-30
2025-04-18 11:00:00,87.0,17.0,24.0,12.139313,39.260567,input,-29
2025-04-18 12:00:00,96.0,15.0,26.0,13.185455,33.86283,input,-28
2025-04-18 13:00:00,93.0,20.0,26.0,13.962311,30.823454,input,-27
2025-04-18 14:00:00,96.0,20.0,21.0,14.479889,29.600632,input,-26
2025-04-18 15:00:00,98.0,20.0,21.0,14.766998,29.225079,input,-25
2025-04-18 16:00:00,94.0,22.0,22.0,14.696686,31.323986,input,-24
2025-04-18 17:00:00,84.0,32.0,23.0,14.30069,46.925602,input,-23
2025-04-18 18:00:00,87.0,30.0,38.0,14.188629,50.632416,input,-22
2025-04-18 19:00:00,79.0,32.0,40.0,14.091705,50.739746,input,-21
2025-04-18 20:00:00,26.0,62.0,49.0,13.989166,51.17164,input,-20
2025-04-18 21:00:00,44.0,46.0,35.0,14.037262,51.31881,input,-19
2025-04-18 22:00:00,54.0,32.0,32.0,14.086334,56.262535,input,-18
2025-04-18 23:00:00,39.0,36.0,37.0,13.950348,60.72689,input,-17
2025-04-19 00:00:00,44.0,30.0,26.0,12.5399475,60.50133,input,-16
2025-04-19 01:00:00,48.0,40.0,47.0,10.116119,73.79027,input,-15
2025-04-19 02:00:00,60.0,26.0,34.0,8.858551,86.55914,input,-14
2025-04-19 03:00:00,34.0,29.0,34.0,8.535797,92.71517,input,-13
2025-04-19 04:00:00,51.0,20.0,30.0,8.563629,94.07237,input,-12
2025-04-19 05:00:00,26.0,30.0,40.0,8.743561,94.98328,input,-11
2025-04-19 06:00:00,30.0,30.0,35.0,9.310455,95.87101,input,-10
2025-04-19 07:00:00,32.0,32.0,38.0,9.706451,96.69466,input,-9
2025-04-19 08:00:00,31.0,38.0,36.0,9.814606,96.41163,input,-8
2025-04-19 09:00:00,42.0,39.0,29.0,9.800934,96.4504,input,-7
2025-04-19 10:00:00,38.0,49.0,35.0,9.648834,95.76327,input,-6
2025-04-19 11:00:00,71.0,27.0,23.0,9.692047,95.72315,input,-5
2025-04-19 12:00:00,90.0,12.0,18.0,9.457428,97.56034,input,-4
2025-04-19 13:00:00,80.0,18.0,27.0,9.463043,95.39477,input,-3
2025-04-19 14:00:00,76.0,21.0,37.0,10.097321,89.13661,input,-2
2025-04-19 15:00:00,88.0,16.0,33.0,11.3461,76.09797,input,-1
2025-04-19 16:00:00,95.0,16.0,25.0,12.096588,71.91727,input,0
2025-04-19 17:00:00,85.0,30.0,50.0,12.250153,75.19546,target,1
2025-04-19 18:00:00,93.0,22.0,26.0,12.337067,81.00358,target,2
2025-04-19 19:00:00,31.0,57.0,55.0,12.116852,84.84024,target,3
2025-04-19 20:00:00,16.0,51.0,59.0,11.941071,88.93916,target,4
2025-04-19 21:00:00,18.0,43.0,57.0,12.072662,91.34289,target,5
2025-04-19 22:00:00,17.0,38.0,51.0,12.342438,92.98003,target,6
2025-04-19 23:00:00,18.0,33.0,49.0,12.835114,97.35543,target,7
2025-04-20 00:00:00,18.0,31.0,43.0,13.612457,98.51866,target,8
2025-04-20 01:00:00,10.0,34.0,45.0,14.244293,98.495155,target,9
2025-04-20 02:00:00,6.0,35.0,38.0,14.39151,99.14872,target,10
2025-04-20 03:00:00,7.0,34.0,42.0,13.783844,99.224846,target,11
2025-04-20 04:00:00,5.0,34.0,44.0,13.141022,96.52222,target,12
2025-04-20 05:00:00,5.0,34.0,43.0,13.099518,91.987114,target,13
2025-04-20 06:00:00,9.0,33.0,40.0,13.728424,85.04863,target,14
2025-04-20 07:00:00,14.0,33.0,48.0,13.707428,72.53672,target,15
2025-04-20 08:00:00,21.0,41.0,47.0,13.829254,59.220863,target,16
