time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-22 14:00:00,71.0,21.0,18.0,-6.736664,27.044914,input,-95
2025-02-22 15:00:00,74.0,21.0,16.0,-6.728119,27.367046,input,-94
2025-02-22 16:00:00,81.0,27.0,20.0,-6.9773865,28.10199,input,-93
2025-02-22 17:00:00,80.0,12.0,24.0,-7.4041443,29.972855,input,-92
2025-02-22 18:00:00,74.0,24.0,25.0,-8.500092,35.150414,input,-91
2025-02-22 19:00:00,66.0,23.0,44.0,-8.945892,37.33541,input,-90
2025-02-22 20:00:00,36.0,62.0,50.0,-9.345795,39.31254,input,-89
2025-02-22 21:00:00,40.0,46.0,44.0,-9.642426,40.871998,input,-88
2025-02-22 22:00:00,42.0,32.0,36.0,-9.944672,42.70941,input,-87
2025-02-22 23:00:00,47.0,38.0,33.0,-10.237396,44.431114,input,-86
2025-02-23 00:00:00,46.0,34.0,31.0,-10.594025,46.208813,input,-85
2025-02-23 01:00:00,39.0,40.0,29.0,-10.92392,47.9469,input,-84
2025-02-23 02:00:00,31.0,37.0,30.0,-11.234283,49.86348,input,-83
2025-02-23 03:00:00,33.0,59.0,34.0,-11.479523,51.273712,input,-82
2025-02-23 04:00:00,44.0,35.0,36.0,-11.830536,53.61933,input,-81
2025-02-23 05:00:00,26.0,48.0,56.0,-12.266418,56.310402,input,-80
2025-02-23 06:00:00,27.0,58.0,65.0,-13.096405,64.777405,input,-79
2025-02-23 07:00:00,9.0,73.0,117.0,-13.336761,65.53985,input,-78
2025-02-23 08:00:00,18.0,38.0,85.0,-13.03363,57.83461,input,-77
2025-02-23 09:00:00,45.0,35.0,29.0,-11.464081,47.652103,input,-76
2025-02-23 10:00:00,58.0,13.0,16.0,-9.830414,39.8285,input,-75
2025-02-23 11:00:00,63.0,30.0,14.0,-8.4131775,33.68959,input,-74
2025-02-23 12:00:00,70.0,11.0,15.0,-7.308197,29.737392,input,-73
2025-02-23 13:00:00,74.0,9.0,12.0,-6.459076,27.644894,input,-72
2025-02-23 14:00:00,73.0,21.0,14.0,-5.983246,26.895868,input,-71
2025-02-23 15:00:00,74.0,17.0,13.0,-5.7740173,27.043316,input,-70
2025-02-23 16:00:00,76.0,18.0,13.0,-5.7830505,27.686148,input,-69
2025-02-23 17:00:00,73.0,20.0,15.0,-6.1751404,29.940023,input,-68
2025-02-23 18:00:00,65.0,38.0,25.0,-7.408783,36.09818,input,-67
2025-02-23 19:00:00,35.0,62.0,52.0,-7.7496033,38.108887,input,-66
2025-02-23 20:00:00,43.0,42.0,41.0,-7.917572,38.996727,input,-65
2025-02-23 21:00:00,48.0,24.0,43.0,-8.126068,40.18586,input,-64
2025-02-23 22:00:00,43.0,52.0,31.0,-8.271332,41.54046,input,-63
2025-02-23 23:00:00,43.0,38.0,27.0,-8.464447,43.38673,input,-62
2025-02-24 00:00:00,42.0,46.0,26.0,-8.026703,44.43336,input,-61
2025-02-24 01:00:00,31.0,54.0,39.0,-7.849457,45.584934,input,-60
2025-02-24 02:00:00,23.0,54.0,30.0,-7.5157166,46.682438,input,-59
2025-02-24 03:00:00,25.0,47.0,34.0,-7.205902,47.20288,input,-58
2025-02-24 04:00:00,24.0,80.0,37.0,-7.1385193,48.23105,input,-57
2025-02-24 05:00:00,17.0,55.0,38.0,-7.0118103,49.1164,input,-56
2025-02-24 06:00:00,13.0,60.0,52.0,-7.1184998,58.288654,input,-55
2025-02-24 07:00:00,7.0,56.0,57.0,-6.732025,59.552177,input,-54
2025-02-24 08:00:00,13.0,82.0,68.0,-5.9170837,49.62846,input,-53
2025-02-24 09:00:00,19.0,48.0,74.0,-4.374359,39.1375,input,-52
2025-02-24 10:00:00,14.0,79.0,145.0,-1.8492126,29.682533,input,-51
2025-02-24 11:00:00,17.0,82.0,97.5,0.019439697,23.616854,input,-50
2025-02-24 12:00:00,49.0,44.0,50.0,1.3624573,20.326523,input,-49
2025-02-24 13:00:00,81.0,34.0,20.0,2.3763733,18.346848,input,-48
2025-02-24 14:00:00,88.0,24.0,19.0,3.214508,17.453674,input,-47
2025-02-24 15:00:00,85.0,14.0,18.0,3.7731018,16.85809,input,-46
2025-02-24 16:00:00,81.0,19.0,22.0,3.9100647,17.369781,input,-45
2025-02-24 17:00:00,75.0,27.0,27.0,3.544342,21.857563,input,-44
2025-02-24 18:00:00,66.0,34.0,40.0,2.9032288,26.497028,input,-43
2025-02-24 19:00:00,56.0,50.0,36.0,1.1766663,33.24623,input,-42
2025-02-24 20:00:00,64.0,39.0,33.0,-0.35238647,45.15975,input,-41
2025-02-24 21:00:00,62.0,40.0,39.0,-1.0909119,55.615917,input,-40
2025-02-24 22:00:00,51.0,50.0,47.0,-1.3631287,58.662163,input,-39
2025-02-24 23:00:00,42.0,55.0,45.0,-1.5237732,58.04326,input,-38
2025-02-25 00:00:00,37.0,57.0,45.0,-1.6497498,56.130222,input,-37
2025-02-25 01:00:00,35.0,58.0,46.0,-1.6612244,55.038044,input,-36
2025-02-25 02:00:00,39.0,53.0,44.0,-1.6077576,54.809395,input,-35
2025-02-25 03:00:00,34.0,56.0,48.0,-1.6404724,54.88344,input,-34
2025-02-25 04:00:00,33.0,57.0,48.0,-1.7559509,55.60937,input,-33
2025-02-25 05:00:00,35.0,55.0,49.0,-1.9412537,56.499107,input,-32
2025-02-25 06:00:00,31.0,60.0,51.0,-1.4449158,59.388565,input,-31
2025-02-25 07:00:00,41.0,46.0,48.0,-1.5508728,59.962173,input,-30
2025-02-25 08:00:00,46.0,43.0,51.0,-1.127533,51.38423,input,-29
2025-02-25 09:00:00,51.0,42.0,50.0,0.6612854,43.76418,input,-28
2025-02-25 10:00:00,58.0,39.0,52.0,2.526764,38.897106,input,-27
2025-02-25 11:00:00,74.0,26.0,51.0,3.4120178,29.42183,input,-26
2025-02-25 12:00:00,72.0,23.0,45.0,3.490631,23.443861,input,-25
2025-02-25 13:00:00,75.0,19.0,37.0,3.0887756,20.441803,input,-24
2025-02-25 14:00:00,83.0,12.0,22.0,2.2862854,21.622341,input,-23
2025-02-25 15:00:00,85.0,10.0,19.0,1.4205627,20.561224,input,-22
2025-02-25 16:00:00,78.0,12.0,24.0,0.52993774,16.39741,input,-21
2025-02-25 17:00:00,77.0,13.0,27.0,-0.39608765,15.394932,input,-20
2025-02-25 18:00:00,75.0,16.0,26.0,-0.02670288,16.37973,input,-19
2025-02-25 19:00:00,67.0,22.0,29.0,-1.2544861,17.865389,input,-18
2025-02-25 20:00:00,64.0,29.0,27.0,-2.2603455,19.394796,input,-17
2025-02-25 21:00:00,57.0,25.0,28.0,-3.1460876,20.59256,input,-16
2025-02-25 22:00:00,66.0,21.0,24.0,-3.867279,21.291912,input,-15
2025-02-25 23:00:00,50.0,32.0,26.0,-4.405121,22.626175,input,-14
2025-02-26 00:00:00,42.0,42.0,29.0,-4.814789,23.760132,input,-13
2025-02-26 01:00:00,38.0,35.0,26.0,-5.1282654,24.802345,input,-12
2025-02-26 02:00:00,37.0,40.0,21.0,-5.275482,25.273813,input,-11
2025-02-26 03:00:00,38.0,30.0,20.0,-5.3194275,26.486713,input,-10
2025-02-26 04:00:00,46.0,27.0,17.0,-5.25473,27.840305,input,-9
2025-02-26 05:00:00,41.0,35.0,25.0,-5.0506287,29.630997,input,-8
2025-02-26 06:00:00,31.0,37.0,26.0,-4.831482,36.02087,input,-7
2025-02-26 07:00:00,26.0,48.0,30.0,-4.5298767,36.434788,input,-6
