time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-24 02:00:00,46.0,33.0,22.0,27.975983,86.95876,input,-95
2025-06-24 03:00:00,46.0,32.0,22.0,28.164948,86.91827,input,-94
2025-06-24 04:00:00,42.0,34.0,24.0,28.269928,85.99595,input,-93
2025-06-24 05:00:00,34.0,35.0,27.0,27.924957,84.78649,input,-92
2025-06-24 06:00:00,47.0,30.0,28.0,27.676422,78.73182,input,-91
2025-06-24 07:00:00,57.0,30.0,29.0,27.861969,66.81189,input,-90
2025-06-24 08:00:00,76.0,26.0,21.0,27.500397,52.296604,input,-89
2025-06-24 09:00:00,77.5,51.5,26.5,28.878326,41.538445,input,-88
2025-06-24 10:00:00,79.0,77.0,32.0,30.032623,37.236607,input,-87
2025-06-24 11:00:00,131.0,37.0,24.0,30.854645,33.26564,input,-86
2025-06-24 12:00:00,132.0,13.0,17.0,31.397125,31.284481,input,-85
2025-06-24 13:00:00,136.0,10.0,16.0,31.85611,30.179005,input,-84
2025-06-24 14:00:00,135.0,9.0,16.0,32.17154,29.875,input,-83
2025-06-24 15:00:00,136.0,11.0,16.0,32.290436,30.372608,input,-82
2025-06-24 16:00:00,134.0,18.0,16.0,32.177155,32.572235,input,-81
2025-06-24 17:00:00,122.0,21.0,18.0,31.87613,43.64424,input,-80
2025-06-24 18:00:00,86.0,32.0,22.0,31.071686,54.326843,input,-79
2025-06-24 19:00:00,68.0,33.0,20.0,30.689606,60.989895,input,-78
2025-06-24 20:00:00,50.0,39.0,25.0,30.402008,65.825096,input,-77
2025-06-24 21:00:00,52.0,45.0,25.0,30.184235,68.730965,input,-76
2025-06-24 22:00:00,74.0,38.0,28.0,29.974518,69.11383,input,-75
2025-06-24 23:00:00,71.0,33.0,28.0,29.477203,68.32201,input,-74
2025-06-25 00:00:00,73.0,29.0,27.0,28.783112,66.53134,input,-73
2025-06-25 01:00:00,49.0,31.0,28.0,28.050201,62.3213,input,-72
2025-06-25 02:00:00,41.0,30.0,27.0,27.206451,60.737427,input,-71
2025-06-25 03:00:00,47.0,24.0,26.0,26.667633,61.45256,input,-70
2025-06-25 04:00:00,27.0,38.0,29.0,26.356354,62.862198,input,-69
2025-06-25 05:00:00,15.0,43.0,46.0,26.033112,64.32236,input,-68
2025-06-25 06:00:00,13.0,43.0,38.0,25.07779,71.88316,input,-67
2025-06-25 07:00:00,18.0,45.0,40.0,25.063873,71.55931,input,-66
2025-06-25 08:00:00,18.0,64.0,40.0,25.38565,60.37236,input,-65
2025-06-25 09:00:00,28.0,75.0,51.0,26.944489,54.126343,input,-64
