time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-02 15:00:00,116.0,16.0,19.0,16.104645,56.39929,input,-95
2025-11-02 16:00:00,126.0,16.0,44.0,15.171051,65.56336,input,-94
2025-11-02 17:00:00,117.0,15.0,36.0,13.982086,71.78936,input,-93
2025-11-02 18:00:00,85.0,12.0,9.0,13.59903,70.54968,input,-92
2025-11-02 19:00:00,81.0,12.0,17.0,13.0729065,69.062256,input,-91
2025-11-02 20:00:00,73.0,14.0,7.0,12.619537,66.17858,input,-90
2025-11-02 21:00:00,74.0,11.0,12.0,12.192291,63.13315,input,-89
2025-11-02 22:00:00,73.0,11.0,9.0,11.80069,61.35154,input,-88
2025-11-02 23:00:00,70.0,12.0,7.0,11.450592,61.030685,input,-87
2025-11-03 00:00:00,70.0,11.0,3.0,11.187897,61.532585,input,-86
2025-11-03 01:00:00,73.0,10.0,3.0,11.040192,61.915207,input,-85
2025-11-03 02:00:00,72.0,9.0,3.0,10.940582,62.189163,input,-84
2025-11-03 03:00:00,65.0,11.0,7.0,10.867096,62.284294,input,-83
2025-11-03 04:00:00,56.0,12.0,19.0,10.816071,62.51162,input,-82
2025-11-03 05:00:00,42.0,20.0,31.0,10.797516,62.744854,input,-81
2025-11-03 06:00:00,33.0,26.0,34.0,11.498199,59.469307,input,-80
2025-11-03 07:00:00,24.0,33.0,27.0,11.537018,59.13196,input,-79
2025-11-03 08:00:00,37.0,27.0,22.0,11.594879,59.215927,input,-78
2025-11-03 09:00:00,54.0,22.0,17.0,11.927643,58.97345,input,-77
2025-11-03 10:00:00,68.0,15.0,14.0,12.291168,58.068302,input,-76
2025-11-03 11:00:00,78.0,12.0,7.0,12.620026,57.512554,input,-75
2025-11-03 12:00:00,84.0,11.0,3.0,12.859528,57.45021,input,-74
2025-11-03 13:00:00,88.0,11.0,3.0,13.067047,57.13495,input,-73
2025-11-03 14:00:00,89.0,10.0,3.0,13.119049,57.283146,input,-72
2025-11-03 15:00:00,89.0,11.0,3.0,12.987213,57.899086,input,-71
2025-11-03 16:00:00,88.0,11.0,3.0,12.816803,58.8743,input,-70
2025-11-03 17:00:00,84.0,12.0,3.0,12.629303,60.007835,input,-69
2025-11-03 18:00:00,73.0,15.0,3.0,12.498688,59.752224,input,-68
2025-11-03 19:00:00,71.0,15.0,3.0,12.351471,60.445087,input,-67
2025-11-03 20:00:00,69.0,15.0,12.0,12.28775,60.930496,input,-66
2025-11-03 21:00:00,69.0,16.0,12.0,12.284821,61.111233,input,-65
2025-11-03 22:00:00,74.0,13.0,9.0,12.310455,61.065823,input,-64
2025-11-03 23:00:00,70.0,14.0,14.0,12.344391,60.402603,input,-63
2025-11-04 00:00:00,68.0,14.0,9.0,12.380524,59.481064,input,-62
2025-11-04 01:00:00,70.0,13.0,7.0,12.376862,59.105957,input,-61
2025-11-04 02:00:00,71.0,11.0,7.0,12.349274,59.21956,input,-60
2025-11-04 03:00:00,74.0,9.0,7.0,12.341949,59.795734,input,-59
2025-11-04 04:00:00,78.0,8.0,3.0,12.334869,60.642525,input,-58
2025-11-04 05:00:00,75.0,10.0,3.0,12.346344,61.54464,input,-57
2025-11-04 06:00:00,59.0,14.0,7.0,12.209869,61.682545,input,-56
2025-11-04 07:00:00,31.0,35.0,7.0,12.259186,61.905903,input,-55
2025-11-04 08:00:00,35.0,42.0,17.0,12.32193,62.31641,input,-54
2025-11-04 09:00:00,59.0,27.0,14.0,12.398102,65.0273,input,-53
2025-11-04 10:00:00,77.0,16.0,12.0,12.796783,67.153656,input,-52
2025-11-04 11:00:00,72.0,16.0,17.0,13.518951,62.48716,input,-51
2025-11-04 12:00:00,79.0,14.0,9.0,14.078522,59.92861,input,-50
2025-11-04 13:00:00,88.0,12.0,9.0,14.494293,58.85508,input,-49
2025-11-04 14:00:00,91.0,11.0,7.0,14.738678,58.40434,input,-48
2025-11-04 15:00:00,89.0,13.0,9.0,14.764557,59.598927,input,-47
2025-11-04 16:00:00,88.0,13.0,9.0,14.553375,62.244667,input,-46
2025-11-04 17:00:00,82.0,15.0,9.0,14.229645,64.82937,input,-45
2025-11-04 18:00:00,74.0,18.0,12.0,13.880035,67.26086,input,-44
2025-11-04 19:00:00,71.0,17.0,17.0,13.6041565,69.06677,input,-43
2025-11-04 20:00:00,66.0,18.0,17.0,13.416412,70.64497,input,-42
2025-11-04 21:00:00,64.0,17.0,17.0,13.309967,72.00689,input,-41
2025-11-04 22:00:00,55.0,18.0,14.0,13.264557,73.09685,input,-40
2025-11-04 23:00:00,51.0,20.0,22.0,13.245026,74.24556,input,-39
2025-11-05 00:00:00,47.0,19.0,22.0,13.26651,74.76777,input,-38
2025-11-05 01:00:00,51.0,18.0,19.0,13.334625,75.01915,input,-37
2025-11-05 02:00:00,55.0,15.0,14.0,13.442535,75.1041,input,-36
2025-11-05 03:00:00,60.0,14.0,9.0,13.596832,75.21403,input,-35
2025-11-05 04:00:00,59.0,14.0,14.0,13.765778,75.213615,input,-34
2025-11-05 05:00:00,62.0,13.0,14.0,13.923248,75.342735,input,-33
2025-11-05 06:00:00,60.0,13.0,12.0,13.637604,79.1574,input,-32
2025-11-05 07:00:00,60.0,16.0,12.0,13.791412,79.62385,input,-31
2025-11-05 08:00:00,62.0,20.0,12.0,14.005035,80.02642,input,-30
2025-11-05 09:00:00,70.0,15.0,9.0,14.426178,82.51146,input,-29
2025-11-05 10:00:00,80.0,11.0,7.0,15.597321,78.10977,input,-28
2025-11-05 11:00:00,92.0,9.0,3.0,16.60733,71.521225,input,-27
