time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-05 08:00:00,96.0,41.0,22.0,23.998444,55.482285,input,-95
2025-06-05 09:00:00,130.0,33.0,24.0,25.727448,50.22451,input,-94
2025-06-05 10:00:00,155.0,29.0,17.0,27.228912,44.384125,input,-93
2025-06-05 11:00:00,176.0,22.0,19.0,28.471588,39.384922,input,-92
2025-06-05 12:00:00,195.0,13.0,14.0,29.254547,36.71031,input,-91
2025-06-05 13:00:00,195.0,12.0,12.0,30.00943,31.851286,input,-90
2025-06-05 14:00:00,206.0,13.0,17.0,30.195953,30.660995,input,-89
2025-06-05 15:00:00,214.0,13.0,17.0,30.00357,32.555103,input,-88
2025-06-05 16:00:00,219.0,12.0,24.0,29.4982,35.64883,input,-87
2025-06-05 17:00:00,215.0,12.0,19.0,28.65152,41.058857,input,-86
2025-06-05 18:00:00,197.0,17.0,14.0,28.025787,45.063908,input,-85
2025-06-05 19:00:00,191.0,24.0,14.0,26.347809,50.11638,input,-84
2025-06-05 20:00:00,183.0,24.0,22.0,25.030426,51.534607,input,-83
2025-06-05 21:00:00,157.0,27.0,22.0,24.373688,50.57148,input,-82
2025-06-05 22:00:00,139.0,29.0,19.0,24.027985,50.42747,input,-81
2025-06-05 23:00:00,123.0,28.0,19.0,23.794098,51.30113,input,-80
2025-06-06 00:00:00,112.0,27.0,14.0,23.562408,51.619392,input,-79
2025-06-06 01:00:00,110.0,25.0,17.0,23.200348,52.236225,input,-78
2025-06-06 02:00:00,114.0,20.0,19.0,22.663727,54.714504,input,-77
2025-06-06 03:00:00,103.0,22.0,14.0,22.172516,58.629524,input,-76
2025-06-06 04:00:00,103.0,21.0,19.0,21.763824,63.781986,input,-75
2025-06-06 05:00:00,100.0,22.0,14.0,21.404205,69.71513,input,-74
2025-06-06 06:00:00,98.0,26.0,12.0,21.839508,67.504875,input,-73
2025-06-06 07:00:00,97.0,27.0,17.0,22.557037,69.945915,input,-72
2025-06-06 08:00:00,113.0,24.0,12.0,23.970123,65.61449,input,-71
2025-06-06 09:00:00,120.5,22.0,17.0,25.40689,59.45708,input,-70
