time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-09 09:00:00,97.0,5.0,3.0,25.599518,87.87338,input,-95
2025-09-09 10:00:00,103.0,5.0,3.0,25.484528,88.248245,input,-94
2025-09-09 11:00:00,111.0,4.0,3.0,25.427887,87.35719,input,-93
2025-09-09 12:00:00,110.0,4.0,3.0,25.26529,84.92962,input,-92
2025-09-09 13:00:00,107.0,4.0,3.0,24.83609,84.12217,input,-91
2025-09-09 14:00:00,106.0,4.0,3.0,24.81778,83.02377,input,-90
2025-09-09 15:00:00,105.0,4.0,3.0,24.613922,83.75396,input,-89
2025-09-09 16:00:00,101.0,5.0,3.0,24.51065,84.31104,input,-88
2025-09-09 17:00:00,106.0,4.0,3.0,24.417145,84.524826,input,-87
2025-09-09 18:00:00,101.0,5.5,3.0,24.3161925,85.78264300000001,input,-86
2025-09-09 19:00:00,96.0,7.0,3.0,24.21524,87.04046,input,-85
2025-09-09 20:00:00,88.0,8.0,3.0,24.167389,86.588646,input,-84
2025-09-09 21:00:00,82.0,7.0,3.0,24.27774,85.78916,input,-83
2025-09-09 22:00:00,77.0,8.0,3.0,24.353912,85.23373,input,-82
2025-09-09 23:00:00,73.0,9.0,3.0,24.42276,84.35541,input,-81
2025-09-10 00:00:00,72.0,9.0,3.0,24.507965,82.754486,input,-80
2025-09-10 01:00:00,71.0,9.0,3.0,24.542389,81.6902,input,-79
2025-09-10 02:00:00,67.0,8.0,3.0,24.513824,81.14385,input,-78
2025-09-10 03:00:00,64.0,7.0,3.0,24.47647,80.71386,input,-77
2025-09-10 04:00:00,61.0,10.0,3.0,24.417145,80.392654,input,-76
2025-09-10 05:00:00,81.0,6.0,3.0,24.301666,80.73036,input,-75
2025-09-10 06:00:00,89.0,4.0,3.0,24.807037,77.31954,input,-74
2025-09-10 07:00:00,88.0,8.0,3.0,24.591217,78.40003,input,-73
2025-09-10 08:00:00,99.0,5.0,3.0,24.566315,79.34687,input,-72
2025-09-10 09:00:00,111.0,4.0,3.0,25.159088,72.02244,input,-71
2025-09-10 10:00:00,118.0,5.0,7.0,25.567535,68.37244,input,-70
2025-09-10 11:00:00,130.0,5.0,7.0,25.934235,65.553856,input,-69
2025-09-10 12:00:00,135.0,5.0,9.0,26.167389,63.7031,input,-68
2025-09-10 13:00:00,132.0,5.0,9.0,26.459381,62.15583,input,-67
2025-09-10 14:00:00,131.0,5.0,7.0,26.625885,61.72117,input,-66
2025-09-10 15:00:00,132.0,5.0,3.0,26.586578,62.83854,input,-65
2025-09-10 16:00:00,130.0,5.0,7.0,26.405182,64.71774,input,-64
2025-09-10 17:00:00,127.0,6.0,7.0,26.004059,68.44972,input,-63
2025-09-10 18:00:00,122.0,6.0,7.0,26.087067,70.93183,input,-62
2025-09-10 19:00:00,116.0,6.0,9.0,25.624908,72.63638,input,-61
2025-09-10 20:00:00,111.0,5.0,9.0,25.288239,73.69072,input,-60
2025-09-10 21:00:00,107.0,6.0,7.0,25.119537,73.97224,input,-59
2025-09-10 22:00:00,106.0,5.0,7.0,25.094147,73.69635,input,-58
2025-09-10 23:00:00,106.0,5.0,7.0,25.044342,73.60913,input,-57
2025-09-11 00:00:00,101.0,6.0,9.0,24.994537,73.328995,input,-56
2025-09-11 01:00:00,95.0,6.0,7.0,24.948395,73.14228,input,-55
2025-09-11 02:00:00,89.0,7.0,12.0,24.868317,72.98568,input,-54
2025-09-11 03:00:00,93.0,6.0,9.0,24.755768,73.2447,input,-53
2025-09-11 04:00:00,97.0,5.0,9.0,24.652985,73.26675,input,-52
2025-09-11 05:00:00,91.0,6.0,9.0,24.658112,72.533516,input,-51
2025-09-11 06:00:00,85.0,7.0,9.0,25.29483,71.10464,input,-50
2025-09-11 07:00:00,83.0,10.0,9.0,25.211823,70.57573,input,-49
2025-09-11 08:00:00,94.0,15.0,12.0,25.12027,72.087524,input,-48
2025-09-11 09:00:00,104.0,11.0,9.0,25.334137,74.46005,input,-47
2025-09-11 10:00:00,110.0,6.0,9.0,25.898834,69.707695,input,-46
2025-09-11 11:00:00,120.0,4.0,7.0,26.35196,65.68202,input,-45
2025-09-11 12:00:00,120.0,4.0,7.0,26.622467,64.1916,input,-44
2025-09-11 13:00:00,124.0,4.0,9.0,26.717194,64.32631,input,-43
2025-09-11 14:00:00,139.0,5.0,9.0,26.983063,63.597347,input,-42
2025-09-11 15:00:00,140.0,5.0,7.0,27.052887,63.84529,input,-41
2025-09-11 16:00:00,134.0,5.0,3.0,27.066315,64.34563,input,-40
