time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-04 09:00:00,73.0,33.0,31.0,11.956451,50.110794,input,-95
2025-04-04 10:00:00,98.0,30.0,29.0,13.936432,40.367844,input,-94
2025-04-04 11:00:00,123.0,22.0,19.0,15.456451,36.307453,input,-93
2025-04-04 12:00:00,127.0,23.0,24.0,16.56607,35.673985,input,-92
2025-04-04 13:00:00,120.0,30.0,24.0,17.438873,36.592926,input,-91
2025-04-04 14:00:00,134.0,24.0,24.0,17.720367,39.210464,input,-90
2025-04-04 15:00:00,142.0,25.0,31.0,17.204254,44.61313,input,-89
2025-04-04 16:00:00,145.0,27.0,29.0,16.312164,50.4113,input,-88
2025-04-04 17:00:00,134.0,28.0,25.5,15.334625,56.874397,input,-87
2025-04-04 18:00:00,116.0,29.0,22.0,13.180328,68.06456,input,-86
2025-04-04 19:00:00,106.0,30.0,22.0,12.54776,71.05488,input,-85
2025-04-04 20:00:00,94.0,27.0,17.0,12.181061,71.639114,input,-84
2025-04-04 21:00:00,82.0,29.0,24.0,12.078522,71.10592,input,-83
2025-04-04 22:00:00,70.0,31.0,22.0,12.140533,70.55951,input,-82
2025-04-04 23:00:00,57.0,43.0,27.0,12.463043,69.54659,input,-81
2025-04-05 00:00:00,61.0,43.0,27.0,12.657867,70.03939,input,-80
2025-04-05 01:00:00,62.0,38.0,27.0,12.676666,71.990074,input,-79
2025-04-05 02:00:00,58.0,38.0,29.0,12.879791,73.90022,input,-78
2025-04-05 03:00:00,48.0,40.0,29.0,13.378571,73.5406,input,-77
2025-04-05 04:00:00,32.0,44.0,34.0,14.128326,71.375984,input,-76
2025-04-05 05:00:00,33.0,39.0,36.0,14.580475,70.554,input,-75
2025-04-05 06:00:00,28.0,37.0,36.0,14.716949,70.34801,input,-74
2025-04-05 07:00:00,26.0,38.0,41.0,14.716217,70.357834,input,-73
2025-04-05 08:00:00,28.0,37.0,44.0,14.518463,71.80915,input,-72
2025-04-05 09:00:00,38.0,32.0,51.0,15.769196,73.21411,input,-71
2025-04-05 10:00:00,70.0,29.0,66.0,17.31192,65.50909,input,-70
2025-04-05 11:00:00,108.0,25.0,66.0,18.439362,60.44815,input,-69
2025-04-05 12:00:00,138.0,23.0,61.0,19.124176,57.315502,input,-68
2025-04-05 13:00:00,157.0,17.0,53.0,19.88565,53.315044,input,-67
2025-04-05 14:00:00,151.0,14.0,51.0,20.24942,46.262276,input,-66
2025-04-05 15:00:00,150.0,14.0,41.0,20.57779,40.525223,input,-65
2025-04-05 16:00:00,146.0,13.0,34.0,20.557037,40.24504,input,-64
2025-04-05 17:00:00,141.0,15.0,41.0,19.766266,48.91105,input,-63
2025-04-05 18:00:00,139.0,15.0,46.0,15.641266,68.32358,input,-62
2025-04-05 19:00:00,108.0,13.0,19.0,12.692047,74.668236,input,-61
2025-04-05 20:00:00,104.0,16.0,19.0,11.440582,68.51034,input,-60
2025-04-05 21:00:00,117.0,14.0,22.0,11.009674,63.07195,input,-59
2025-04-05 22:00:00,108.0,17.0,27.0,10.854645,60.504387,input,-58
2025-04-05 23:00:00,104.0,19.0,24.0,10.856598,57.388435,input,-57
2025-04-06 00:00:00,108.0,17.0,27.0,10.996002,54.124817,input,-56
2025-04-06 01:00:00,106.0,16.0,27.0,11.076324,52.93098,input,-55
2025-04-06 02:00:00,105.0,12.0,22.0,10.943512,55.902668,input,-54
2025-04-06 03:00:00,101.0,13.0,22.0,10.866364,59.201088,input,-53
2025-04-06 04:00:00,103.0,13.0,17.0,10.954498,61.27761,input,-52
2025-04-06 05:00:00,93.0,18.0,24.0,11.1683655,62.44892,input,-51
2025-04-06 06:00:00,86.0,22.0,27.0,11.257233,65.56295,input,-50
2025-04-06 07:00:00,90.0,18.0,31.0,11.44693,68.596535,input,-49
2025-04-06 08:00:00,89.0,21.0,29.0,11.713776,77.06271,input,-48
2025-04-06 09:00:00,98.0,21.0,31.0,13.715729,71.97254,input,-47
2025-04-06 10:00:00,116.0,22.0,36.0,15.613922,64.98724,input,-46
2025-04-06 11:00:00,135.0,20.0,39.0,17.402252,53.162113,input,-45
2025-04-06 12:00:00,147.0,22.0,36.0,18.849274,39.262115,input,-44
2025-04-06 13:00:00,150.0,19.0,31.0,19.9003,33.41041,input,-43
2025-04-06 14:00:00,157.0,18.0,34.0,20.73233,30.119705,input,-42
2025-04-06 15:00:00,168.0,17.0,34.0,21.256256,28.355639,input,-41
2025-04-06 16:00:00,174.0,16.0,31.0,21.277252,30.228739,input,-40
2025-04-06 17:00:00,169.0,19.0,39.0,20.398102,38.721134,input,-39
2025-04-06 18:00:00,154.0,20.0,44.0,18.147858,54.600357,input,-38
2025-04-06 19:00:00,140.0,20.0,46.0,15.513824,73.904755,input,-37
2025-04-06 20:00:00,110.0,23.0,51.0,14.48941,78.477135,input,-36
2025-04-06 21:00:00,120.0,19.0,46.0,14.048004,79.577126,input,-35
2025-04-06 22:00:00,108.0,17.0,44.0,13.760162,79.38578,input,-34
2025-04-06 23:00:00,112.0,17.0,51.0,13.316559,79.90132,input,-33
2025-04-07 00:00:00,108.0,19.0,56.0,12.81778,81.31914,input,-32
2025-04-07 01:00:00,85.0,26.0,68.0,12.451324,82.30497,input,-31
2025-04-07 02:00:00,66.0,32.0,70.0,12.407623,81.16779,input,-30
2025-04-07 03:00:00,60.0,36.0,75.0,12.55069,78.81029,input,-29
2025-04-07 04:00:00,65.0,36.0,70.0,13.055817,73.98536,input,-28
2025-04-07 05:00:00,78.0,31.0,75.0,13.678131,67.98027,input,-27
2025-04-07 06:00:00,72.0,31.0,73.0,14.044586,62.34739,input,-26
2025-04-07 07:00:00,65.0,35.0,70.0,14.221832,60.804836,input,-25
2025-04-07 08:00:00,76.0,36.0,66.0,14.953033,60.78526,input,-24
2025-04-07 09:00:00,107.0,32.0,48.0,17.010406,55.543182,input,-23
2025-04-07 10:00:00,119.0,38.0,48.0,19.302643,47.87804,input,-22
2025-04-07 11:00:00,146.0,34.0,39.0,21.172516,42.260612,input,-21
2025-04-07 12:00:00,168.0,30.0,36.0,22.674713,36.418793,input,-20
2025-04-07 13:00:00,182.0,24.0,27.0,23.706696,31.548359,input,-19
2025-04-07 14:00:00,203.0,21.0,29.0,24.32901,28.749376,input,-18
2025-04-07 15:00:00,211.0,22.0,31.0,24.59317,28.317564,input,-17
2025-04-07 16:00:00,209.0,22.0,27.0,24.610748,27.991459,input,-16
2025-04-07 17:00:00,204.0,24.0,36.0,24.073395,31.165237,input,-15
