time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-23 02:00:00,58.0,3.0,14.0,20.65567,95.22426,input,-95
2025-05-23 03:00:00,60.0,3.0,3.0,20.44522,96.41403,input,-94
2025-05-23 04:00:00,62.0,3.0,3.0,20.252594,97.7358,input,-93
2025-05-23 05:00:00,62.0,2.0,3.0,20.049469,98.46482,input,-92
2025-05-23 06:00:00,62.0,2.0,3.0,20.089508,96.62593,input,-91
2025-05-23 07:00:00,57.0,3.0,3.0,19.85611,96.79246,input,-90
2025-05-23 08:00:00,59.0,4.0,3.0,19.727203,96.87395,input,-89
2025-05-23 09:00:00,61.0,4.0,3.0,19.618073,96.87166,input,-88
2025-05-23 10:00:00,64.5,5.0,3.0,19.6669,96.64695,input,-87
2025-05-23 11:00:00,68.0,6.0,3.0,19.809479,95.94013,input,-86
2025-05-23 12:00:00,64.0,7.0,3.0,19.983551,96.40191,input,-85
2025-05-23 13:00:00,62.0,8.0,3.0,20.124908,96.28709,input,-84
2025-05-23 14:00:00,69.0,5.0,3.0,20.035797,96.153305,input,-83
2025-05-23 15:00:00,71.0,4.0,3.0,19.976715,95.59503,input,-82
2025-05-23 16:00:00,71.0,4.0,3.0,19.831451,91.00204,input,-81
2025-05-23 17:00:00,70.0,5.0,3.0,19.68399,88.54043,input,-80
2025-05-23 18:00:00,71.0,6.0,3.0,19.084625,89.385735,input,-79
2025-05-23 19:00:00,93.0,6.0,3.0,18.417145,88.870514,input,-78
2025-05-23 20:00:00,92.0,8.0,14.0,17.969635,87.25112,input,-77
2025-05-23 21:00:00,96.0,8.0,22.0,17.671295,85.841835,input,-76
2025-05-23 22:00:00,104.0,7.0,31.0,17.433014,83.51129,input,-75
2025-05-23 23:00:00,109.0,6.0,36.0,17.185944,81.57646,input,-74
2025-05-24 00:00:00,103.0,5.0,27.0,17.058502,80.61155,input,-73
2025-05-24 01:00:00,104.0,5.0,27.0,17.120026,79.52804,input,-72
2025-05-24 02:00:00,105.0,6.0,36.0,17.150543,78.594315,input,-71
2025-05-24 03:00:00,98.0,5.0,34.0,17.110992,78.16213,input,-70
2025-05-24 04:00:00,91.0,5.0,27.0,17.018951,77.69439,input,-69
2025-05-24 05:00:00,91.0,6.5,19.0,16.762115,77.026024,input,-68
2025-05-24 06:00:00,87.0,8.0,22.0,16.1669,75.5098,input,-67
2025-05-24 07:00:00,87.0,8.0,24.0,16.082916,72.82373,input,-66
2025-05-24 08:00:00,93.0,9.0,29.0,16.622223,68.600655,input,-65
2025-05-24 09:00:00,104.0,9.0,29.0,17.504791,63.24608,input,-64
2025-05-24 10:00:00,121.0,11.0,27.0,18.409332,58.41407,input,-63
2025-05-24 11:00:00,131.0,12.0,27.0,19.429108,53.025757,input,-62
2025-05-24 12:00:00,152.0,10.0,29.0,20.248932,47.132675,input,-61
2025-05-24 13:00:00,147.0,9.0,29.0,20.92862,43.045956,input,-60
2025-05-24 14:00:00,146.0,9.0,29.0,21.080475,44.441612,input,-59
2025-05-24 15:00:00,143.0,8.0,27.0,20.587555,50.900772,input,-58
2025-05-24 16:00:00,148.0,8.0,31.0,19.860748,57.82373,input,-57
2025-05-24 17:00:00,147.0,8.0,27.0,19.41568,59.887714,input,-56
2025-05-24 18:00:00,150.0,9.0,30.5,18.995758,62.795197,input,-55
2025-05-24 19:00:00,150.0,9.0,34.0,18.65689,61.8668,input,-54
2025-05-24 20:00:00,148.0,8.0,29.0,18.526031,60.099964,input,-53
2025-05-24 21:00:00,136.0,10.0,29.0,18.54898,57.76193,input,-52
2025-05-24 22:00:00,137.0,7.0,24.0,18.567535,56.392677,input,-51
2025-05-24 23:00:00,124.0,9.0,27.0,18.588531,55.542698,input,-50
2025-05-25 00:00:00,108.0,16.0,36.0,18.640533,54.28824,input,-49
2025-05-25 01:00:00,60.0,48.0,36.0,18.717926,53.052643,input,-48
2025-05-25 02:00:00,64.0,44.0,41.0,18.815094,51.994366,input,-47
