time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-06 20:00:00,129.0,7.0,27.0,27.905426,79.6241,input,-95
2025-10-06 21:00:00,123.0,6.0,34.0,27.200104,83.23617,input,-94
2025-10-06 22:00:00,116.0,5.0,24.0,25.988434,90.50774,input,-93
2025-10-06 23:00:00,106.0,4.0,22.0,25.00113,95.136986,input,-92
2025-10-07 00:00:00,116.0,4.0,39.0,24.389313,96.26375,input,-91
2025-10-07 01:00:00,119.0,3.0,31.0,23.908356,95.41735,input,-90
2025-10-07 02:00:00,115.0,3.0,14.0,23.498932,94.82526,input,-89
2025-10-07 03:00:00,114.0,3.0,17.0,23.255768,93.85357,input,-88
2025-10-07 04:00:00,113.0,2.0,14.0,23.111969,92.94825,input,-87
2025-10-07 05:00:00,109.0,4.0,19.0,22.995514,92.63627,input,-86
2025-10-07 06:00:00,102.0,3.0,17.0,22.503082,96.120674,input,-85
2025-10-07 07:00:00,93.0,4.0,17.0,22.524567,95.43927,input,-84
2025-10-07 08:00:00,87.0,5.0,17.0,23.028473,91.51881,input,-83
2025-10-07 09:00:00,89.0,5.0,9.0,23.635895,87.58986,input,-82
2025-10-07 10:00:00,91.0,5.0,7.0,24.021881,85.1499,input,-81
2025-10-07 11:00:00,95.0,5.0,3.0,24.579987,81.76656,input,-80
2025-10-07 12:00:00,99.0,4.0,7.0,24.89566,79.96219,input,-79
2025-10-07 13:00:00,101.0,4.0,9.0,25.230865,77.97549,input,-78
2025-10-07 14:00:00,97.0,4.0,7.0,25.391998,77.08334,input,-77
2025-10-07 15:00:00,101.0,4.0,9.0,25.35025,77.51391,input,-76
2025-10-07 16:00:00,102.0,5.0,7.0,25.0065,79.37187,input,-75
2025-10-07 17:00:00,98.0,6.0,9.0,24.387115,81.8985,input,-74
2025-10-07 18:00:00,93.0,6.0,12.0,23.663239,83.258125,input,-73
2025-10-07 19:00:00,94.0,4.0,12.0,22.989166,85.15687,input,-72
2025-10-07 20:00:00,91.0,4.0,9.0,22.616608,86.0539,input,-71
2025-10-07 21:00:00,90.0,3.0,7.0,22.502838,85.771416,input,-70
2025-10-07 22:00:00,93.0,3.0,7.0,22.427643,85.624176,input,-69
2025-10-07 23:00:00,91.0,3.0,7.0,22.379059,85.47062,input,-68
2025-10-08 00:00:00,94.0,3.0,7.0,22.335602,85.39718,input,-67
2025-10-08 01:00:00,98.0,3.0,7.0,22.241852,85.65735,input,-66
2025-10-08 02:00:00,91.0,4.0,12.0,22.125153,85.78834,input,-65
2025-10-08 03:00:00,74.0,5.0,7.0,22.022858,86.153206,input,-64
2025-10-08 04:00:00,72.0,5.5,8.0,21.950592,86.504295,input,-63
2025-10-08 05:00:00,70.0,6.0,9.0,21.940826,86.20388,input,-62
2025-10-08 06:00:00,57.0,11.0,12.0,22.41446,83.43101,input,-61
2025-10-08 07:00:00,46.0,16.0,22.0,22.410065,82.99721,input,-60
2025-10-08 08:00:00,63.0,13.0,14.0,22.61441,83.720924,input,-59
2025-10-08 09:00:00,82.0,8.0,9.0,23.282135,77.046906,input,-58
2025-10-08 10:00:00,88.0,5.0,7.0,23.94693,72.99871,input,-57
2025-10-08 11:00:00,85.0,6.0,3.0,24.196198,72.38865,input,-56
2025-10-08 12:00:00,84.0,5.0,7.0,24.255035,72.46297,input,-55
2025-10-08 13:00:00,90.0,4.0,7.0,24.279694,72.23764,input,-54
2025-10-08 14:00:00,89.0,5.0,3.0,24.312653,71.77104,input,-53
2025-10-08 15:00:00,88.0,4.0,3.0,24.140533,72.52603,input,-52
2025-10-08 16:00:00,91.0,4.0,7.0,23.768707,74.29033,input,-51
2025-10-08 17:00:00,91.0,6.0,7.0,23.25064,77.2904,input,-50
2025-10-08 18:00:00,92.0,7.0,9.0,22.5419,80.71962,input,-49
2025-10-08 19:00:00,90.0,4.0,7.0,22.030182,82.51288,input,-48
2025-10-08 20:00:00,90.0,4.0,7.0,21.636871,83.131134,input,-47
2025-10-08 21:00:00,84.0,5.0,12.0,21.413483,82.7576,input,-46
2025-10-08 22:00:00,88.0,4.0,7.0,21.310455,81.769615,input,-45
2025-10-08 23:00:00,84.0,6.0,3.0,21.293121,80.65706,input,-44
2025-10-09 00:00:00,85.5,5.5,3.0,21.302399,79.96207,input,-43
2025-10-09 01:00:00,87.0,5.0,3.0,21.317047,79.5904,input,-42
2025-10-09 02:00:00,85.0,5.0,3.0,21.359528,79.233665,input,-41
2025-10-09 03:00:00,69.0,5.0,3.0,21.404694,79.013565,input,-40
2025-10-09 04:00:00,53.0,15.0,3.0,21.463531,78.5336,input,-39
2025-10-09 05:00:00,51.0,12.0,3.0,21.517242,78.03772,input,-38
2025-10-09 06:00:00,43.0,9.0,3.0,21.953766,73.74403,input,-37
2025-10-09 07:00:00,31.0,20.0,3.0,22.023346,72.81308,input,-36
2025-10-09 08:00:00,56.0,13.0,7.0,21.988434,76.72992,input,-35
2025-10-09 09:00:00,75.0,6.0,3.0,22.748444,72.37253,input,-34
2025-10-09 10:00:00,84.0,5.0,3.0,23.399567,70.35911,input,-33
2025-10-09 11:00:00,98.0,6.0,7.0,24.080719,68.44469,input,-32
2025-10-09 12:00:00,109.0,5.0,3.0,24.68399,67.02827,input,-31
2025-10-09 13:00:00,111.0,5.0,3.0,25.205475,65.41774,input,-30
2025-10-09 14:00:00,117.0,5.0,9.0,25.555084,64.45509,input,-29
2025-10-09 15:00:00,120.0,5.0,7.0,25.633453,64.614136,input,-28
2025-10-09 16:00:00,115.0,5.0,3.0,25.417389,66.35075,input,-27
2025-10-09 17:00:00,106.0,7.0,7.0,24.895172,69.85956,input,-26
2025-10-09 18:00:00,92.0,10.0,9.0,24.689117,69.684265,input,-25
2025-10-09 19:00:00,82.0,12.0,19.0,24.173492,73.02689,input,-24
2025-10-09 20:00:00,78.0,10.0,19.0,23.799957,76.867546,input,-23
2025-10-09 21:00:00,74.0,9.0,14.0,23.585602,80.82224,input,-22
2025-10-09 22:00:00,71.0,10.0,12.0,23.513824,84.48084,input,-21
2025-10-09 23:00:00,68.0,7.0,7.0,23.426666,88.29988,input,-20
2025-10-10 00:00:00,64.0,8.0,3.0,23.359528,91.323685,input,-19
2025-10-10 01:00:00,61.0,8.0,7.0,23.304108,93.09694,input,-18
2025-10-10 02:00:00,58.0,7.0,3.0,23.292389,93.44577,input,-17
2025-10-10 03:00:00,57.0,6.0,3.0,23.245026,93.73401,input,-16
2025-10-10 04:00:00,56.0,7.0,3.0,23.211823,93.79852,input,-15
2025-10-10 05:00:00,50.0,8.0,3.0,23.235016,93.24222,input,-14
2025-10-10 06:00:00,47.0,9.0,3.0,23.40982,89.806625,input,-13
2025-10-10 07:00:00,43.0,12.0,3.0,23.506256,88.52576,input,-12
2025-10-10 08:00:00,39.0,18.0,9.0,23.783356,89.28598,input,-11
2025-10-10 09:00:00,53.0,16.0,9.0,24.888092,82.70918,input,-10
2025-10-10 10:00:00,67.0,14.0,9.0,25.794342,76.50949,input,-9
2025-10-10 11:00:00,81.0,12.0,9.0,26.595856,72.16131,input,-8
2025-10-10 12:00:00,107.0,9.0,12.0,27.31778,68.75675,input,-7
2025-10-10 13:00:00,126.0,6.0,12.0,27.887848,66.45082,input,-6
2025-10-10 14:00:00,143.0,7.0,12.0,28.285797,64.7428,input,-5
2025-10-10 15:00:00,158.0,8.0,14.0,28.328522,65.1993,input,-4
2025-10-10 16:00:00,136.0,6.0,12.0,27.880524,68.60494,input,-3
2025-10-10 17:00:00,123.0,7.0,9.0,26.888336,74.11336,input,-2
2025-10-10 18:00:00,102.5,8.5,15.5,25.633698,78.319664,input,-1
2025-10-10 19:00:00,82.0,10.0,22.0,24.61319,82.271194,input,0
2025-10-10 20:00:00,72.0,9.0,17.0,24.06485,84.21332,target,1
2025-10-10 21:00:00,74.0,7.0,9.0,23.723297,86.12715,target,2
2025-10-10 22:00:00,74.0,6.0,7.0,23.478668,87.91134,target,3
2025-10-10 23:00:00,69.0,7.0,7.0,23.327545,89.26114,target,4
2025-10-11 00:00:00,61.0,10.0,9.0,23.224762,90.37643,target,5
2025-10-11 01:00:00,58.0,7.0,7.0,23.144928,91.39803,target,6
2025-10-11 02:00:00,56.0,9.0,7.0,23.050446,92.56979,target,7
2025-10-11 03:00:00,54.0,14.0,7.0,22.968414,93.45723,target,8
2025-10-11 04:00:00,53.0,10.0,7.0,22.949371,93.79811,target,9
2025-10-11 05:00:00,48.0,13.0,3.0,22.952057,93.88327,target,10
2025-10-11 06:00:00,42.0,13.0,3.0,23.337555,91.3447,target,11
2025-10-11 07:00:00,39.0,17.0,9.0,23.36319,91.345276,target,12
2025-10-11 08:00:00,39.0,22.0,9.0,23.608795,92.68181,target,13
2025-10-11 09:00:00,62.0,14.0,14.0,24.68814,86.326324,target,14
2025-10-11 10:00:00,81.0,14.0,12.0,25.69986,80.022385,target,15
2025-10-11 11:00:00,105.0,12.0,14.0,26.663727,74.406654,target,16
2025-10-11 12:00:00,132.0,14.0,12.0,27.512604,70.4149,target,17
2025-10-11 13:00:00,166.0,14.0,12.0,28.160797,67.83428,target,18
2025-10-11 14:00:00,197.0,14.0,24.0,28.583405,66.72302,target,19
2025-10-11 15:00:00,230.0,18.0,24.0,28.76651,66.76356,target,20
2025-10-11 16:00:00,216.0,14.0,17.0,28.71939,67.8429,target,21
