time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-14 21:00:00,89.33333333333333,20.0,85.0,4.9405823,75.99321,input,-95
2025-01-14 22:00:00,89.0,16.0,34.0,4.2259216,72.04,input,-94
2025-01-14 23:00:00,80.0,16.0,19.0,3.5991516,67.04377,input,-93
2025-01-15 00:00:00,67.0,18.0,34.0,2.794281,69.269226,input,-92
2025-01-15 01:00:00,57.0,19.0,22.0,1.8334961,69.825935,input,-91
2025-01-15 02:00:00,63.0,15.0,12.0,0.8872986,64.91191,input,-90
2025-01-15 03:00:00,60.0,14.0,9.0,0.055480957,59.812996,input,-89
2025-01-15 04:00:00,58.0,14.0,7.0,-0.6480408,55.790104,input,-88
2025-01-15 05:00:00,54.0,14.0,12.0,-1.3053894,51.98915,input,-87
2025-01-15 06:00:00,50.0,14.0,12.0,-1.2437439,49.63219,input,-86
2025-01-15 07:00:00,46.0,17.0,7.0,-1.8523865,47.027565,input,-85
2025-01-15 08:00:00,45.0,19.0,9.0,-2.4069214,45.35267,input,-84
2025-01-15 09:00:00,48.0,19.0,9.0,-2.4950256,47.71047,input,-83
2025-01-15 10:00:00,53.0,16.0,12.0,-2.0490112,48.357548,input,-82
2025-01-15 11:00:00,57.0,16.0,9.0,-1.5479431,48.203644,input,-81
2025-01-15 12:00:00,61.0,15.0,7.0,-0.9824219,45.056236,input,-80
2025-01-15 13:00:00,64.0,15.0,9.0,-0.5093994,41.60985,input,-79
2025-01-15 14:00:00,67.0,16.0,14.0,-0.10662842,38.964684,input,-78
2025-01-15 15:00:00,70.0,18.0,14.0,0.15231323,36.406498,input,-77
2025-01-15 16:00:00,69.0,20.0,12.0,0.28341675,34.23253,input,-76
2025-01-15 17:00:00,68.0,18.0,17.0,0.18588257,33.175407,input,-75
2025-01-15 18:00:00,62.0,21.0,14.0,0.7793884,29.05069,input,-74
2025-01-15 19:00:00,57.0,24.0,24.0,0.6416931,26.561224,input,-73
2025-01-15 20:00:00,56.0,23.0,19.0,0.44528198,24.777935,input,-72
2025-01-15 21:00:00,53.0,24.0,24.0,0.22116089,23.431992,input,-71
2025-01-15 22:00:00,42.0,32.0,31.0,0.0030822754,22.1404,input,-70
2025-01-15 23:00:00,36.0,34.0,29.0,-0.20303345,21.675133,input,-69
2025-01-16 00:00:00,25.0,48.0,36.0,-0.37088013,21.600132,input,-68
2025-01-16 01:00:00,16.0,58.0,36.0,-0.49813843,21.29938,input,-67
2025-01-16 02:00:00,7.0,65.0,36.0,-0.56814575,20.959175,input,-66
2025-01-16 03:00:00,6.0,70.0,36.0,-0.6126404,20.86642,input,-65
2025-01-16 04:00:00,5.0,72.0,44.0,-0.62368774,20.787983,input,-64
2025-01-16 05:00:00,8.0,67.0,39.0,-0.60928345,20.948338,input,-63
2025-01-16 06:00:00,17.0,51.0,34.0,-0.6358032,23.078318,input,-62
2025-01-16 07:00:00,13.0,57.0,31.0,-0.5932007,23.765678,input,-61
2025-01-16 08:00:00,10.0,66.0,39.0,-0.5317688,24.96778,input,-60
2025-01-16 09:00:00,20.0,66.0,34.0,-0.40005493,26.31755,input,-59
2025-01-16 10:00:00,18.0,65.0,39.0,-0.29312134,38.35186,input,-58
