time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-13 11:00:00,93.0,12.0,24.0,8.437225,60.12761,input,-95
2025-03-13 12:00:00,93.5,12.0,27.0,8.436432,59.66053,input,-94
2025-03-13 13:00:00,94.0,14.0,29.0,8.666931,60.400314,input,-93
2025-03-13 14:00:00,89.0,17.0,24.0,9.30191,53.92077,input,-92
2025-03-13 15:00:00,87.0,20.0,19.0,9.424469,52.373924,input,-91
2025-03-13 16:00:00,90.0,16.0,17.0,9.326813,51.252907,input,-90
2025-03-13 17:00:00,95.0,14.0,22.0,9.095367,50.138935,input,-89
2025-03-13 18:00:00,91.0,16.0,14.0,8.457916,56.726826,input,-88
2025-03-13 19:00:00,92.0,13.0,12.0,8.219635,57.745377,input,-87
2025-03-13 20:00:00,90.0,13.0,12.0,7.8346252,61.51879,input,-86
2025-03-13 21:00:00,89.0,13.0,12.0,7.4549866,66.72678,input,-85
2025-03-13 22:00:00,88.0,12.0,14.0,7.2669983,70.24025,input,-84
2025-03-13 23:00:00,87.0,11.0,14.0,7.0589905,73.66809,input,-83
2025-03-14 00:00:00,87.0,11.0,12.0,6.8526917,76.26035,input,-82
2025-03-14 01:00:00,85.0,10.0,9.0,6.594391,78.12935,input,-81
2025-03-14 02:00:00,80.0,12.0,12.0,6.319977,79.8956,input,-80
2025-03-14 03:00:00,80.0,13.0,12.0,6.2501526,79.739975,input,-79
2025-03-14 04:00:00,78.0,12.0,9.0,6.412018,78.353325,input,-78
2025-03-14 05:00:00,78.0,12.0,12.0,6.74234,75.77532,input,-77
2025-03-14 06:00:00,76.0,16.0,17.0,7.9754944,67.49236,input,-76
2025-03-14 07:00:00,84.0,13.0,12.0,8.469391,63.258682,input,-75
2025-03-14 08:00:00,81.0,16.0,14.0,8.821442,61.35625,input,-74
2025-03-14 09:00:00,76.0,20.0,17.0,8.827301,63.546547,input,-73
2025-03-14 10:00:00,81.0,16.0,12.0,8.848785,66.80155,input,-72
2025-03-14 11:00:00,80.0,17.0,12.0,9.018463,67.30577,input,-71
2025-03-14 12:00:00,82.0,17.0,19.0,9.36319,67.00861,input,-70
2025-03-14 13:00:00,89.0,14.0,12.0,9.693268,66.04756,input,-69
2025-03-14 14:00:00,89.0,14.0,12.0,9.934723,65.721344,input,-68
2025-03-14 15:00:00,86.0,15.0,17.0,9.874176,66.63909,input,-67
2025-03-14 16:00:00,92.0,15.0,12.0,9.590729,68.274864,input,-66
2025-03-14 17:00:00,91.0,16.0,19.0,9.208649,71.487206,input,-65
2025-03-14 18:00:00,89.0,18.0,14.0,8.6822815,76.46587,input,-64
2025-03-14 19:00:00,93.0,16.0,22.0,8.576813,78.727745,input,-63
2025-03-14 20:00:00,94.0,16.0,14.0,8.428131,81.49579,input,-62
2025-03-14 21:00:00,100.0,13.0,14.0,8.1805725,85.134186,input,-61
2025-03-14 22:00:00,99.0,13.0,14.0,8.013336,87.72944,input,-60
2025-03-14 23:00:00,103.0,10.0,17.0,7.921051,88.9476,input,-59
2025-03-15 00:00:00,105.0,9.0,9.0,7.9032288,89.19713,input,-58
2025-03-15 01:00:00,104.0,8.0,7.0,7.961334,88.533485,input,-57
2025-03-15 02:00:00,98.0,7.0,3.0,7.93277,88.539116,input,-56
2025-03-15 03:00:00,94.0,6.0,3.0,7.7938538,88.249176,input,-55
2025-03-15 04:00:00,95.0,6.0,7.0,7.625641,86.276955,input,-54
2025-03-15 05:00:00,97.0,6.0,9.0,7.3736877,84.5601,input,-53
2025-03-15 06:00:00,100.0,6.0,7.0,7.011383,84.58157,input,-52
2025-03-15 07:00:00,99.0,7.0,12.0,6.833893,83.76836,input,-51
2025-03-15 08:00:00,100.0,9.0,12.0,6.851227,83.090515,input,-50
2025-03-15 09:00:00,96.0,11.0,12.0,7.011139,83.21206,input,-49
2025-03-15 10:00:00,96.0,10.0,14.0,7.284088,83.9133,input,-48
2025-03-15 11:00:00,97.0,9.0,14.0,7.7357483,79.11253,input,-47
2025-03-15 12:00:00,98.0,9.0,9.0,7.731842,79.99997,input,-46
2025-03-15 13:00:00,98.0,9.0,12.0,7.847809,78.62531,input,-45
2025-03-15 14:00:00,101.0,9.0,12.0,7.7816467,80.061646,input,-44
2025-03-15 15:00:00,98.0,9.0,14.0,7.6183167,81.29116,input,-43
