time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-23 04:00:00,49.0,16.0,7.0,9.832916,76.48425,input,-95
2025-12-23 05:00:00,42.0,22.0,7.0,9.900726,77.59179,input,-94
2025-12-23 06:00:00,35.0,30.0,8.0,10.196075,76.329575,input,-93
2025-12-23 07:00:00,28.0,38.0,9.0,10.155792,77.80727,input,-92
2025-12-23 08:00:00,28.0,42.0,12.0,10.05719,79.2787,input,-91
2025-12-23 09:00:00,39.0,38.0,9.0,10.143036,79.53906,input,-90
2025-12-23 10:00:00,43.0,38.0,14.0,10.945099,76.92275,input,-89
2025-12-23 11:00:00,56.0,32.0,14.0,11.705292,72.22306,input,-88
2025-12-23 12:00:00,58.0,30.0,14.0,12.050507,69.44517,input,-87
2025-12-23 13:00:00,47.0,40.0,24.0,12.23233,67.940445,input,-86
2025-12-23 14:00:00,42.0,41.0,35.0,12.058868,68.33051,input,-85
2025-12-23 15:00:00,37.0,42.0,46.0,11.298584,71.28735,input,-84
2025-12-23 16:00:00,32.0,39.0,48.0,10.006134,77.07491,input,-83
2025-12-23 17:00:00,31.0,33.0,48.0,8.729218,82.96092,input,-82
2025-12-23 18:00:00,23.0,35.0,51.0,7.6251526,88.10567,input,-81
2025-12-23 19:00:00,15.0,38.0,44.0,6.8155823,93.589,input,-80
2025-12-23 20:00:00,19.0,30.0,24.0,6.4020996,96.093735,input,-79
2025-12-23 21:00:00,16.0,29.0,27.0,6.20047,97.32628,input,-78
2025-12-23 22:00:00,16.0,27.0,24.0,6.0384827,98.205,input,-77
2025-12-23 23:00:00,16.0,25.0,22.0,5.8717957,98.53977,input,-76
2025-12-24 00:00:00,18.0,22.0,12.0,5.664856,98.34711,input,-75
2025-12-24 01:00:00,19.0,21.0,19.0,5.5096436,97.87002,input,-74
2025-12-24 02:00:00,23.0,19.0,24.0,5.4648438,96.7052,input,-73
2025-12-24 03:00:00,29.0,17.0,24.0,5.4918823,94.775475,input,-72
2025-12-24 04:00:00,33.0,14.0,22.0,5.5466003,93.62575,input,-71
2025-12-24 05:00:00,32.0,14.0,34.0,5.520172,92.56838,input,-70
2025-12-24 06:00:00,32.0,15.0,46.0,5.8714294,90.34154,input,-69
2025-12-24 07:00:00,33.0,16.0,48.0,5.720001,89.55981,input,-68
2025-12-24 08:00:00,29.0,20.0,56.0,5.672943,88.38161,input,-67
2025-12-24 09:00:00,28.0,20.0,58.0,5.763031,89.055504,input,-66
2025-12-24 10:00:00,31.0,20.0,56.0,6.0434265,86.74018,input,-65
2025-12-24 11:00:00,35.0,19.0,51.0,6.258026,83.218765,input,-64
2025-12-24 12:00:00,40.0,18.0,53.0,6.625885,77.0858,input,-63
2025-12-24 13:00:00,53.0,15.0,44.0,6.793976,72.630005,input,-62
2025-12-24 14:00:00,58.0,14.0,39.0,6.7734375,70.29272,input,-61
2025-12-24 15:00:00,59.0,15.0,39.0,6.6548767,70.01838,input,-60
2025-12-24 16:00:00,62.0,13.0,39.0,6.478119,69.10899,input,-59
2025-12-24 17:00:00,58.0,15.0,41.0,6.2249146,69.65134,input,-58
2025-12-24 18:00:00,52.0,19.0,41.0,6.351715,69.31484,input,-57
2025-12-24 19:00:00,37.0,25.0,56.0,6.060089,70.48216,input,-56
2025-12-24 20:00:00,33.0,27.0,66.0,5.851898,70.79329,input,-55
2025-12-24 21:00:00,31.0,29.0,68.0,5.633911,71.43819,input,-54
2025-12-24 22:00:00,31.0,29.0,58.0,5.397003,71.58675,input,-53
2025-12-24 23:00:00,37.0,25.0,53.0,5.149597,70.684,input,-52
2025-12-25 00:00:00,46.0,18.0,29.0,4.8590393,69.274445,input,-51
2025-12-25 01:00:00,49.0,16.0,14.0,4.497101,68.14786,input,-50
2025-12-25 02:00:00,52.0,14.0,14.0,4.093811,66.74779,input,-49
2025-12-25 03:00:00,52.0,14.0,17.0,3.6717224,65.860985,input,-48
2025-12-25 04:00:00,54.0,14.0,19.0,3.270111,65.83168,input,-47
2025-12-25 05:00:00,54.0,15.0,27.0,2.9823608,66.25829,input,-46
2025-12-25 06:00:00,53.0,16.0,29.0,3.0918884,68.87564,input,-45
2025-12-25 07:00:00,49.0,18.0,29.0,2.7020264,69.57348,input,-44
2025-12-25 08:00:00,45.0,23.0,41.0,2.2011414,72.61918,input,-43
2025-12-25 09:00:00,49.0,22.0,36.0,2.2225037,73.79042,input,-42
2025-12-25 10:00:00,54.0,20.0,44.0,2.8568726,67.252075,input,-41
2025-12-25 11:00:00,61.0,19.0,44.0,3.5630188,55.98282,input,-40
2025-12-25 12:00:00,65.0,18.0,39.0,3.879364,47.747063,input,-39
2025-12-25 13:00:00,68.0,16.5,26.5,4.141876,42.398865,input,-38
2025-12-25 14:00:00,71.0,15.0,14.0,4.276764,39.473713,input,-37
2025-12-25 15:00:00,73.0,14.0,12.0,4.15152,38.570507,input,-36
2025-12-25 16:00:00,71.0,16.0,17.0,3.735962,40.24754,input,-35
2025-12-25 17:00:00,70.0,15.0,7.0,3.1219177,43.86503,input,-34
2025-12-25 18:00:00,68.0,15.0,7.0,2.1892395,51.099773,input,-33
2025-12-25 19:00:00,66.0,15.0,7.0,1.6889343,54.50388,input,-32
2025-12-25 20:00:00,61.0,16.0,9.0,1.3001404,56.49915,input,-31
2025-12-25 21:00:00,60.0,16.0,7.0,0.90856934,57.945545,input,-30
2025-12-25 22:00:00,53.0,20.0,12.0,0.49899292,58.34869,input,-29
2025-12-25 23:00:00,45.0,28.0,9.0,0.15444946,57.530983,input,-28
2025-12-26 00:00:00,49.333333333333336,23.33333333333333,8.333333333333334,-0.14974976,56.068127,input,-27
2025-12-26 01:00:00,53.66666666666666,18.666666666666664,7.666666666666667,-0.40130615,54.667694,input,-26
2025-12-26 02:00:00,58.0,14.0,7.0,-0.5717468,53.54472,input,-25
2025-12-26 03:00:00,56.0,14.0,7.0,-0.7139282,53.377773,input,-24
2025-12-26 04:00:00,55.0,14.0,7.0,-0.783905,54.581657,input,-23
2025-12-26 05:00:00,55.0,14.0,7.0,-0.76345825,56.581898,input,-22
2025-12-26 06:00:00,48.0,19.0,9.0,-0.16268921,59.520252,input,-21
2025-12-26 07:00:00,45.0,20.0,14.0,-0.021697998,59.98147,input,-20
2025-12-26 08:00:00,43.0,25.0,14.0,0.08627319,60.214108,input,-19
2025-12-26 09:00:00,51.0,21.0,14.0,0.09915161,62.318195,input,-18
2025-12-26 10:00:00,60.0,15.0,9.0,0.85046387,62.305893,input,-17
2025-12-26 11:00:00,64.33333333333333,10.0,7.0,1.8484192,55.546337,input,-16
2025-12-26 12:00:00,68.66666666666667,9.0,3.0,2.4337463,52.855633,input,-15
