time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-24 14:00:00,111.0,13.0,36.0,3.5914612,41.691956,input,-95
2025-02-24 15:00:00,115.0,13.0,31.0,4.013336,40.70184,input,-94
2025-02-24 16:00:00,115.0,14.0,34.0,4.121002,41.194,input,-93
2025-02-24 17:00:00,117.0,14.0,34.0,3.6869202,45.381,input,-92
2025-02-24 18:00:00,105.0,16.0,31.0,2.6376038,52.59859,input,-91
2025-02-24 19:00:00,103.0,14.0,29.0,1.844635,56.406387,input,-90
2025-02-24 20:00:00,100.0,13.0,27.0,1.4913635,57.1285,input,-89
2025-02-24 21:00:00,88.0,18.0,24.0,1.39151,57.100292,input,-88
2025-02-24 22:00:00,90.0,16.0,27.0,1.2735901,57.880913,input,-87
2025-02-24 23:00:00,87.0,17.0,22.0,1.1949768,60.359665,input,-86
2025-02-25 00:00:00,87.0,15.0,22.0,1.2272034,64.1146,input,-85
2025-02-25 01:00:00,89.0,12.0,19.0,1.344635,67.022415,input,-84
2025-02-25 02:00:00,86.0,15.0,12.0,1.5660706,68.340645,input,-83
2025-02-25 03:00:00,80.0,17.0,14.0,1.8106995,68.55531,input,-82
2025-02-25 04:00:00,79.0,16.0,17.0,2.0467834,67.839836,input,-81
2025-02-25 05:00:00,74.0,17.0,17.0,2.1505432,67.917076,input,-80
2025-02-25 06:00:00,62.0,22.0,24.0,2.193756,71.076065,input,-79
2025-02-25 07:00:00,55.0,28.0,27.0,2.3241272,71.36842,input,-78
2025-02-25 08:00:00,56.0,32.0,27.0,2.542389,70.70064,input,-77
2025-02-25 09:00:00,52.0,36.0,39.0,2.7374573,74.00636,input,-76
2025-02-25 10:00:00,54.0,39.0,41.0,3.3275452,72.0182,input,-75
2025-02-25 11:00:00,65.0,40.0,56.0,3.9999084,68.175735,input,-74
2025-02-25 12:00:00,66.0,44.0,63.0,4.4535217,66.5923,input,-73
2025-02-25 13:00:00,71.0,45.0,70.0,4.9442444,65.02774,input,-72
2025-02-25 14:00:00,73.0,49.0,80.0,5.436676,63.454372,input,-71
2025-02-25 15:00:00,82.0,42.0,88.0,5.516266,64.354195,input,-70
2025-02-25 16:00:00,67.0,53.0,95.0,5.563141,65.22553,input,-69
2025-02-25 17:00:00,52.0,66.0,107.0,5.6566467,64.89102,input,-68
2025-02-25 18:00:00,39.0,78.0,110.0,4.799469,68.29379,input,-67
2025-02-25 19:00:00,30.0,82.0,114.0,4.9076233,67.14273,input,-66
2025-02-25 20:00:00,8.0,87.0,119.0,5.040436,65.79714,input,-65
2025-02-25 21:00:00,3.0,85.0,112.0,5.2445374,64.002716,input,-64
2025-02-25 22:00:00,3.0,91.0,122.0,5.538971,61.838787,input,-63
2025-02-25 23:00:00,4.0,96.0,127.0,5.782379,60.24727,input,-62
2025-02-26 00:00:00,2.0,94.0,124.0,5.976227,59.123413,input,-61
2025-02-26 01:00:00,2.0,91.0,117.0,6.110016,58.38047,input,-60
2025-02-26 02:00:00,2.0,87.0,110.0,6.167877,58.176155,input,-59
2025-02-26 03:00:00,2.0,86.0,112.0,6.217682,58.02187,input,-58
2025-02-26 04:00:00,2.0,83.0,110.0,6.327301,57.629368,input,-57
2025-02-26 05:00:00,4.4,80.0,102.0,6.49234,57.06459,input,-56
2025-02-26 06:00:00,6.8,76.0,102.0,6.680237,59.091183,input,-55
2025-02-26 07:00:00,9.2,69.0,105.0,6.7357483,59.0676,input,-54
2025-02-26 08:00:00,11.6,65.0,102.0,6.93042,58.076477,input,-53
2025-02-26 09:00:00,14.0,63.0,110.0,6.9695435,58.193977,input,-52
2025-02-26 10:00:00,43.0,55.0,107.0,6.483307,66.320915,input,-51
2025-02-26 11:00:00,93.0,32.0,80.0,7.900299,63.710037,input,-50
2025-02-26 12:00:00,123.0,21.0,61.0,9.134918,53.804054,input,-49
2025-02-26 13:00:00,131.0,25.0,63.0,9.934479,49.397095,input,-48
2025-02-26 14:00:00,133.0,29.0,68.0,10.589996,47.45219,input,-47
2025-02-26 15:00:00,136.0,30.0,66.0,11.025299,46.61725,input,-46
2025-02-26 16:00:00,139.0,32.0,73.0,11.1510315,47.315697,input,-45
2025-02-26 17:00:00,138.0,35.0,80.0,10.837799,49.58544,input,-44
2025-02-26 18:00:00,129.0,35.0,88.0,10.181305,51.175453,input,-43
2025-02-26 19:00:00,119.0,33.0,102.0,9.014801,54.89347,input,-42
2025-02-26 20:00:00,113.0,31.0,97.0,7.5362854,59.392036,input,-41
2025-02-26 21:00:00,119.0,24.0,78.0,6.5939026,62.16913,input,-40
2025-02-26 22:00:00,120.0,23.0,83.0,6.122467,63.87655,input,-39
2025-02-26 23:00:00,100.0,30.0,105.0,5.8751526,66.23109,input,-38
2025-02-27 00:00:00,79.0,38.0,122.0,5.7964173,71.47644199999999,input,-37
2025-02-27 01:00:00,58.0,46.0,139.0,5.717682,76.721794,input,-36
2025-02-27 02:00:00,64.0,41.0,144.0,5.7413635,82.089226,input,-35
2025-02-27 03:00:00,73.0,36.0,153.0,5.8902893,85.209526,input,-34
2025-02-27 04:00:00,78.0,34.0,146.0,6.152252,86.139046,input,-33
