time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-01 02:00:00,55.0,24.0,41.0,11.987122,94.315506,input,-95
2025-03-01 03:00:00,33.0,40.0,41.0,12.451416,93.50455,input,-94
2025-03-01 04:00:00,29.0,40.0,36.0,12.759094,93.14854,input,-93
2025-03-01 05:00:00,32.0,34.0,41.0,13.388672,90.38212,input,-92
2025-03-01 06:00:00,39.0,28.0,41.0,13.774261,91.01452,input,-91
2025-03-01 07:00:00,42.0,26.0,36.0,14.256134,88.162224,input,-90
2025-03-01 08:00:00,40.0,31.0,44.0,14.90918,83.81122,input,-89
2025-03-01 09:00:00,48.0,33.0,44.0,16.065826,77.50597,input,-88
2025-03-01 10:00:00,67.0,30.0,41.0,17.500519,71.07684,input,-87
2025-03-01 11:00:00,100.0,22.0,31.0,19.277649,65.42039,input,-86
2025-03-01 12:00:00,120.0,18.0,31.0,21.02713,61.046703,input,-85
2025-03-01 13:00:00,134.0,14.0,27.0,22.4805,58.198402,input,-84
2025-03-01 14:00:00,141.0,18.0,29.0,23.189087,57.53224,input,-83
2025-03-01 15:00:00,150.0,20.0,27.0,23.775848,56.22737,input,-82
2025-03-01 16:00:00,151.0,18.0,19.0,23.992737,56.185966,input,-81
2025-03-01 17:00:00,146.0,21.0,27.0,24.144623,54.840607,input,-80
2025-03-01 18:00:00,124.0,29.0,24.0,24.831268,48.890373,input,-79
2025-03-01 19:00:00,41.0,84.0,39.0,24.831696,47.957726,input,-78
2025-03-01 20:00:00,18.0,102.0,46.0,24.865814,48.16366,input,-77
2025-03-01 21:00:00,5.0,122.0,56.0,24.186676,51.494747,input,-76
2025-03-01 22:00:00,9.0,118.0,46.0,21.999817,60.728905,input,-75
2025-03-01 23:00:00,28.0,96.0,44.0,20.486908,67.255455,input,-74
2025-03-02 00:00:00,32.0,90.0,51.0,19.853394,69.67166,input,-73
2025-03-02 01:00:00,30.0,88.0,48.0,19.581696,70.547195,input,-72
2025-03-02 02:00:00,30.0,77.0,44.0,19.434296,70.929306,input,-71
2025-03-02 03:00:00,28.0,72.0,48.0,19.12033,72.308624,input,-70
2025-03-02 04:00:00,23.0,68.0,51.0,18.688568,74.25444,input,-69
2025-03-02 05:00:00,15.0,67.0,51.0,18.258759,75.86962,input,-68
2025-03-02 06:00:00,10.0,65.0,46.0,17.17807,80.77237,input,-67
2025-03-02 07:00:00,12.0,63.0,48.0,16.845306,82.00599,input,-66
2025-03-02 08:00:00,14.0,68.0,53.0,17.219727,79.71064,input,-65
2025-03-02 09:00:00,28.0,66.0,48.0,18.50998,74.0529,input,-64
2025-03-02 10:00:00,62.0,48.0,46.0,20.198029,67.61174,input,-63
2025-03-02 11:00:00,98.0,31.0,41.0,21.797638,62.60098,input,-62
2025-03-02 12:00:00,120.0,23.0,34.0,23.113861,58.708168,input,-61
2025-03-02 13:00:00,133.0,16.0,27.0,24.08078,56.51391,input,-60
2025-03-02 14:00:00,141.0,17.0,24.0,24.818024,55.428535,input,-59
2025-03-02 15:00:00,144.0,14.0,22.0,25.636383,54.469765,input,-58
2025-03-02 16:00:00,139.0,14.0,22.0,25.887482,56.12948,input,-57
2025-03-02 17:00:00,122.0,22.0,22.0,25.978851,55.73378,input,-56
2025-03-02 18:00:00,84.0,44.0,31.0,24.700531,56.71637,input,-55
2025-03-02 19:00:00,24.0,86.0,51.0,23.854248,58.925823,input,-54
2025-03-02 20:00:00,15.0,68.0,48.0,22.677094,61.219658,input,-53
2025-03-02 21:00:00,39.0,21.0,19.0,18.575104,74.257195,input,-52
2025-03-02 22:00:00,46.0,20.0,29.0,14.166931,84.216896,input,-51
2025-03-02 23:00:00,54.0,19.0,24.0,10.147095,89.16299,input,-50
2025-03-03 00:00:00,50.0,18.0,12.0,8.110443,89.919304,input,-49
2025-03-03 01:00:00,43.0,19.0,9.0,7.6336365,89.43338,input,-48
2025-03-03 02:00:00,69.0,13.0,7.0,7.217926,88.375656,input,-47
2025-03-03 03:00:00,89.0,10.0,9.0,7.0979004,86.20068,input,-46
2025-03-03 04:00:00,89.0,9.0,9.0,7.1564026,84.44669,input,-45
