time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-23 05:00:00,33.0,35.0,9.0,28.814117,82.60526,input,-95
2025-08-23 06:00:00,37.0,28.0,14.0,29.269684,76.93494,input,-94
2025-08-23 07:00:00,37.0,29.0,14.0,29.160309,77.442825,input,-93
2025-08-23 08:00:00,54.0,28.0,12.0,29.5419,73.53432,input,-92
2025-08-23 09:00:00,78.0,27.0,19.0,29.978912,69.45857,input,-91
2025-08-23 10:00:00,116.0,18.0,22.0,30.478424,66.29777,input,-90
2025-08-23 11:00:00,148.0,13.0,19.0,30.888092,64.12962,input,-89
2025-08-23 12:00:00,159.0,13.0,19.0,31.18155,63.017487,input,-88
2025-08-23 13:00:00,141.0,8.0,14.0,31.435455,61.9242,input,-87
2025-08-23 14:00:00,135.0,8.0,17.0,31.681793,61.280052,input,-86
2025-08-23 15:00:00,117.0,7.0,7.0,31.77066,61.71028,input,-85
2025-08-23 16:00:00,102.0,7.0,7.0,31.746246,62.960426,input,-84
2025-08-23 17:00:00,118.0,9.0,7.0,31.770416,63.653313,input,-83
2025-08-23 18:00:00,121.0,11.0,13.0,32.568268,62.35314,input,-82
2025-08-23 19:00:00,124.0,13.0,19.0,32.715973,61.844246,input,-81
2025-08-23 20:00:00,123.0,12.0,9.0,32.763336,61.8814,input,-80
2025-08-23 21:00:00,120.0,14.0,7.0,32.53482,63.70204,input,-79
2025-08-23 22:00:00,103.0,23.0,14.0,31.51944,68.54822,input,-78
2025-08-23 23:00:00,90.0,30.0,12.0,31.21988,70.650986,input,-77
2025-08-24 00:00:00,37.0,68.0,17.0,31.379059,69.79685,input,-76
2025-08-24 01:00:00,49.0,58.0,17.0,31.417389,69.816666,input,-75
2025-08-24 02:00:00,101.0,21.0,27.0,31.231598,71.35903,input,-74
2025-08-24 03:00:00,106.0,18.0,29.0,31.018707,73.09497,input,-73
2025-08-24 04:00:00,102.0,19.0,19.0,30.81363,74.97597,input,-72
2025-08-24 05:00:00,87.0,20.0,19.0,30.553864,76.90971,input,-71
2025-08-24 06:00:00,69.5,43.0,22.0,31.142975,74.114044,input,-70
2025-08-24 07:00:00,52.0,34.0,24.0,30.750153,76.116425,input,-69
2025-08-24 08:00:00,78.0,28.0,27.0,30.714264,79.77271,input,-68
2025-08-24 09:00:00,127.0,21.0,36.0,31.206207,76.60469,input,-67
2025-08-24 10:00:00,168.0,16.0,31.0,31.765778,72.49803,input,-66
2025-08-24 11:00:00,153.0,12.0,24.0,32.189117,69.07432,input,-65
2025-08-24 12:00:00,128.0,9.0,17.0,32.493073,66.28344,input,-64
2025-08-24 13:00:00,111.0,8.0,9.0,32.91446,63.673763,input,-63
2025-08-24 14:00:00,129.0,9.0,7.0,33.55313,58.895523,input,-62
2025-08-24 15:00:00,141.0,10.0,17.0,33.867584,56.76504,input,-61
2025-08-24 16:00:00,117.0,10.0,14.0,34.19034,54.367607,input,-60
2025-08-24 17:00:00,111.0,12.0,9.0,34.319,53.357246,input,-59
2025-08-24 18:00:00,130.0,14.0,17.0,33.46646,56.740776,input,-58
2025-08-24 19:00:00,139.0,14.0,14.0,33.282135,58.391052,input,-57
2025-08-24 20:00:00,122.0,17.0,14.0,32.77652,61.93454,input,-56
2025-08-24 21:00:00,118.0,16.0,9.0,31.919342,68.295006,input,-55
2025-08-24 22:00:00,120.0,18.0,17.0,31.63858,70.88539,input,-54
2025-08-24 23:00:00,93.0,31.0,12.0,31.395416,73.25565,input,-53
2025-08-25 00:00:00,104.0,18.0,19.0,30.924957,75.62114,input,-52
2025-08-25 01:00:00,57.0,34.0,17.0,30.612701,76.87944,input,-51
2025-08-25 02:00:00,57.0,27.0,12.0,30.3815,77.5075,input,-50
2025-08-25 03:00:00,48.0,29.0,19.0,30.28189,78.39977,input,-49
2025-08-25 04:00:00,46.0,28.0,17.0,30.147614,80.308914,input,-48
2025-08-25 05:00:00,39.0,34.0,20.5,29.968903,81.76588,input,-47
2025-08-25 06:00:00,32.0,40.0,24.0,31.312653,73.03089,input,-46
2025-08-25 07:00:00,24.0,48.0,19.0,30.509918,76.16497,input,-45
2025-08-25 08:00:00,33.0,53.0,22.0,30.180084,81.04444,input,-44
2025-08-25 09:00:00,103.0,29.0,29.0,30.32486,79.977196,input,-43
2025-08-25 10:00:00,162.0,22.0,31.0,30.850983,77.72934,input,-42
2025-08-25 11:00:00,180.0,16.0,24.0,31.475494,74.965576,input,-41
2025-08-25 12:00:00,184.0,15.0,29.0,32.146637,72.23832,input,-40
2025-08-25 13:00:00,177.0,16.0,29.0,32.782867,69.40503,input,-39
2025-08-25 14:00:00,118.0,18.0,19.0,33.1315,67.907555,input,-38
2025-08-25 15:00:00,80.0,17.0,3.0,33.57437,65.85962,input,-37
2025-08-25 16:00:00,74.0,29.0,9.0,33.62686,65.60474,input,-36
2025-08-25 17:00:00,53.0,40.0,9.0,33.659576,65.64093,input,-35
2025-08-25 18:00:00,66.0,32.0,9.0,28.56485,82.33327,input,-34
2025-08-25 19:00:00,70.0,29.0,9.0,29.257477,80.84072,input,-33
2025-08-25 20:00:00,59.0,35.0,12.0,29.498444,81.56499,input,-32
2025-08-25 21:00:00,58.0,33.0,17.0,29.286041,84.33127,input,-31
2025-08-25 22:00:00,73.0,20.0,9.0,29.04361,85.7807,input,-30
2025-08-25 23:00:00,63.0,19.0,9.0,29.04068,85.06193,input,-29
2025-08-26 00:00:00,55.0,16.0,9.0,29.07901,84.02559,input,-28
2025-08-26 01:00:00,53.0,18.0,7.0,28.950836,84.30138,input,-27
2025-08-26 02:00:00,42.0,24.0,9.0,28.671051,85.3832,input,-26
2025-08-26 03:00:00,37.0,25.0,9.0,28.334381,86.959915,input,-25
2025-08-26 04:00:00,19.0,39.0,9.0,27.990387,88.2101,input,-24
2025-08-26 05:00:00,7.0,49.0,12.0,27.271393,90.6504,input,-23
2025-08-26 06:00:00,8.0,48.0,12.0,26.69522,86.63784,input,-22
2025-08-26 07:00:00,18.0,38.0,9.0,26.900543,87.15445,input,-21
2025-08-26 08:00:00,37.0,25.0,9.0,27.412994,85.88844,input,-20
2025-08-26 09:00:00,46.0,31.5,11.5,28.153229,81.883804,input,-19
2025-08-26 10:00:00,55.0,38.0,14.0,28.47696,78.71121,input,-18
2025-08-26 11:00:00,92.0,39.0,17.0,29.1857,75.42484,input,-17
2025-08-26 12:00:00,154.0,30.0,17.0,29.535065,75.336105,input,-16
2025-08-26 13:00:00,198.0,21.0,24.0,29.742096,75.12982,input,-15
2025-08-26 14:00:00,218.0,19.0,22.0,30.30777,73.38426,input,-14
2025-08-26 15:00:00,239.0,19.0,22.0,31.01944,70.90162,input,-13
2025-08-26 16:00:00,238.0,20.0,22.0,30.933502,71.55247,input,-12
2025-08-26 17:00:00,215.0,20.0,24.0,30.539215,74.328735,input,-11
2025-08-26 18:00:00,202.0,25.0,24.0,32.394684,62.139175,input,-10
2025-08-26 19:00:00,181.0,25.0,24.0,31.831451,65.60909,input,-9
2025-08-26 20:00:00,142.0,35.0,22.0,31.287262,69.3341,input,-8
