time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-09 15:00:00,67.0,18.0,12.0,23.639313,85.11011,input,-95
2025-06-09 16:00:00,62.0,21.0,14.0,23.973785,85.072624,input,-94
2025-06-09 17:00:00,60.0,23.0,14.0,24.007233,86.10214,input,-93
2025-06-09 18:00:00,57.0,27.0,12.0,23.118073,89.36119,input,-92
2025-06-09 19:00:00,62.0,24.0,9.0,23.112701,89.29498,input,-91
2025-06-09 20:00:00,67.0,18.0,12.0,22.982819,90.22929,input,-90
2025-06-09 21:00:00,49.0,29.0,12.0,22.63858,92.86464,input,-89
2025-06-09 22:00:00,42.0,29.0,27.0,22.633698,93.2084,input,-88
2025-06-09 23:00:00,32.0,31.0,22.0,22.574127,93.17044,input,-87
2025-06-10 00:00:00,30.0,32.0,22.0,22.362701,94.60036,input,-86
2025-06-10 01:00:00,12.0,41.0,31.0,22.08316,96.43283,input,-85
2025-06-10 02:00:00,13.0,36.0,36.0,21.853424,97.65227,input,-84
2025-06-10 03:00:00,13.0,28.0,41.0,21.63858,98.35594,input,-83
2025-06-10 04:00:00,15.0,26.0,34.0,21.47525,98.76206,input,-82
2025-06-10 05:00:00,9.0,30.0,39.0,21.34024,98.83113,input,-81
2025-06-10 06:00:00,40.0,27.0,12.0,20.995026,97.71031,input,-80
2025-06-10 07:00:00,24.0,46.0,12.0,20.937408,97.68879,input,-79
2025-06-10 08:00:00,44.0,27.0,7.0,21.17276,96.37212,input,-78
2025-06-10 09:00:00,27.0,28.0,12.0,21.765778,91.60207,input,-77
2025-06-10 10:00:00,31.0,22.0,17.0,22.471832,86.10899,input,-76
2025-06-10 11:00:00,44.0,17.0,19.0,22.996735,78.89428,input,-75
2025-06-10 12:00:00,50.0,20.0,19.0,22.652985,72.593155,input,-74
2025-06-10 13:00:00,46.0,26.0,19.0,21.753326,78.34992,input,-73
2025-06-10 14:00:00,55.5,25.5,16.5,21.6806945,77.46071,input,-72
2025-06-10 15:00:00,65.0,25.0,14.0,21.608063,76.5715,input,-71
2025-06-10 16:00:00,61.25,30.25,19.5,21.79336575,76.0992735,input,-70
2025-06-10 17:00:00,57.5,35.5,25.0,21.9786685,75.627047,input,-69
2025-06-10 18:00:00,53.75,40.75,30.5,22.163971250000003,75.1548205,input,-68
2025-06-10 19:00:00,50.0,46.0,36.0,22.349274,74.682594,input,-67
2025-06-10 20:00:00,45.333333333333336,43.66666666666666,31.33333333333333,22.005035,77.16972,input,-66
2025-06-10 21:00:00,40.66666666666666,41.333333333333336,26.666666666666664,21.80362,78.19255,input,-65
2025-06-10 22:00:00,36.0,39.0,22.0,21.743805,78.51584,input,-64
2025-06-10 23:00:00,34.0,35.0,19.0,21.655914,79.42051,input,-63
2025-06-11 00:00:00,44.0,26.0,14.0,21.48111,81.66034,input,-62
2025-06-11 01:00:00,26.0,38.0,14.0,21.18814,85.320206,input,-61
2025-06-11 02:00:00,22.0,39.0,17.0,20.871735,89.28944,input,-60
2025-06-11 03:00:00,32.0,23.0,19.0,20.596832,92.72781,input,-59
2025-06-11 04:00:00,30.0,25.0,22.0,20.303375,96.094154,input,-58
2025-06-11 05:00:00,16.0,30.0,19.0,20.035065,97.83623,input,-57
2025-06-11 06:00:00,21.0,29.0,22.0,20.069977,97.56309,input,-56
2025-06-11 07:00:00,36.0,20.0,19.0,20.299469,94.83876,input,-55
2025-06-11 08:00:00,50.0,14.0,14.0,20.947906,88.36445,input,-54
2025-06-11 09:00:00,67.0,11.0,17.0,21.817047,80.88629,input,-53
2025-06-11 10:00:00,94.0,8.0,14.0,22.525055,76.285034,input,-52
2025-06-11 11:00:00,95.0,10.0,7.0,23.132233,72.550514,input,-51
2025-06-11 12:00:00,106.0,10.0,9.0,23.131744,73.92746,input,-50
2025-06-11 13:00:00,99.0,14.0,17.0,23.266998,73.813034,input,-49
2025-06-11 14:00:00,101.0,13.0,17.0,23.105865,75.32508,input,-48
2025-06-11 15:00:00,98.0,16.0,14.0,22.793121,78.96257,input,-47
2025-06-11 16:00:00,96.0,17.0,17.0,22.699371,80.64063,input,-46
2025-06-11 17:00:00,91.0,18.0,14.0,22.620026,80.33208,input,-45
2025-06-11 18:00:00,84.0,18.0,17.0,22.20987,87.00334,input,-44
2025-06-11 19:00:00,66.0,23.0,10.0,21.985016,86.75409,input,-43
2025-06-11 20:00:00,59.0,25.5,3.0,21.452057,88.82463,input,-42
2025-06-11 21:00:00,57.0,28.0,9.0,20.893707,90.101,input,-41
2025-06-11 22:00:00,55.0,26.0,7.0,20.45279,89.692406,input,-40
2025-06-11 23:00:00,64.0,20.0,14.0,20.142242,87.98996,input,-39
2025-06-12 00:00:00,59.0,24.0,14.0,19.84317,87.42888,input,-38
2025-06-12 01:00:00,56.0,29.0,14.0,19.649078,85.92551,input,-37
2025-06-12 02:00:00,55.0,28.0,12.0,19.56314,81.940346,input,-36
2025-06-12 03:00:00,56.0,25.0,9.0,19.324371,80.42277,input,-35
2025-06-12 04:00:00,54.0,22.0,9.0,19.154694,79.70097,input,-34
2025-06-12 05:00:00,53.0,23.0,9.0,18.871979,80.59085,input,-33
2025-06-12 06:00:00,55.0,21.0,9.0,18.94278,81.48626,input,-32
2025-06-12 07:00:00,49.0,31.0,14.0,18.948639,82.37886,input,-31
2025-06-12 08:00:00,59.0,24.0,7.0,18.744537,85.473915,input,-30
2025-06-12 09:00:00,74.0,21.0,3.0,18.541656,88.53172,input,-29
2025-06-12 10:00:00,79.0,24.0,7.0,18.88565,88.19195,input,-28
2025-06-12 11:00:00,82.0,20.0,7.0,20.239655,84.387505,input,-27
2025-06-12 12:00:00,85.0,20.0,9.0,21.673492,81.913605,input,-26
2025-06-12 13:00:00,90.0,19.0,12.0,22.810211,80.272766,input,-25
2025-06-12 14:00:00,89.0,23.0,17.0,23.625397,79.278244,input,-24
2025-06-12 15:00:00,83.0,26.0,29.0,23.918365,80.361,input,-23
2025-06-12 16:00:00,79.0,28.0,29.0,24.12564,81.27329,input,-22
2025-06-12 17:00:00,79.0,27.0,29.0,24.237213,82.67354,input,-21
2025-06-12 18:00:00,65.0,36.0,22.0,24.00821,83.41313,input,-20
2025-06-12 19:00:00,44.0,48.0,27.0,23.764313,85.031395,input,-19
2025-06-12 20:00:00,23.0,58.0,22.0,23.422272,86.96115,input,-18
2025-06-12 21:00:00,19.0,54.0,14.0,23.10147,88.94499,input,-17
2025-06-12 22:00:00,7.0,60.0,22.0,22.87613,91.278076,input,-16
2025-06-12 23:00:00,22.0,41.0,3.0,22.904205,93.134895,input,-15
2025-06-13 00:00:00,19.0,36.0,3.0,23.161285,94.730385,input,-14
2025-06-13 01:00:00,19.0,28.0,9.0,23.535553,95.54736,input,-13
2025-06-13 02:00:00,14.0,28.0,12.0,23.783844,95.75003,input,-12
