time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-16 20:00:00,58.0,18.0,12.0,21.356842,80.814476,input,-95
2025-10-16 21:00:00,65.0,15.0,7.0,21.130768,81.66598,input,-94
2025-10-16 22:00:00,53.0,26.0,9.0,20.968903,82.151634,input,-93
2025-10-16 23:00:00,45.0,32.0,9.0,20.77774,83.07272,input,-92
2025-10-17 00:00:00,55.0,21.0,3.0,20.638336,83.72347,input,-91
2025-10-17 01:00:00,56.0,19.0,3.0,20.54068,84.25975,input,-90
2025-10-17 02:00:00,49.0,24.0,3.0,20.474762,84.64354,input,-89
2025-10-17 03:00:00,52.0,20.0,3.0,20.468658,84.292625,input,-88
2025-10-17 04:00:00,53.0,17.0,7.0,20.459381,84.151276,input,-87
2025-10-17 05:00:00,52.0,18.0,3.0,20.500885,83.88813,input,-86
2025-10-17 06:00:00,41.0,26.0,3.0,20.947662,83.32015,input,-85
2025-10-17 07:00:00,29.0,37.0,9.0,21.049713,83.75967,input,-84
2025-10-17 08:00:00,36.0,34.0,9.0,21.259918,85.327774,input,-83
2025-10-17 09:00:00,47.0,25.0,9.0,21.933014,85.41497,input,-82
2025-10-17 10:00:00,58.0,20.0,12.0,23.074371,80.7745,input,-81
2025-10-17 11:00:00,67.0,18.0,9.0,24.049957,76.487976,input,-80
2025-10-17 12:00:00,76.0,21.0,9.0,24.612213,75.012794,input,-79
2025-10-17 13:00:00,88.0,21.0,7.0,24.961823,74.03279,input,-78
2025-10-17 14:00:00,100.0,22.0,9.0,25.415924,72.48971,input,-77
2025-10-17 15:00:00,107.0,24.0,9.0,25.686188,71.78416,input,-76
2025-10-17 16:00:00,104.0,32.0,14.0,25.832916,71.63193,input,-75
2025-10-17 17:00:00,104.0,36.0,12.0,25.877594,71.81137,input,-74
2025-10-17 18:00:00,77.0,52.0,17.0,26.42276,73.78308,input,-73
2025-10-17 19:00:00,69.0,45.0,22.0,26.37613,74.92438,input,-72
2025-10-17 20:00:00,46.0,54.0,19.0,25.953766,78.344734,input,-71
2025-10-17 21:00:00,32.0,56.0,22.0,25.152008,84.34138,input,-70
2025-10-17 22:00:00,19.0,62.0,27.0,24.414948,89.86305,input,-69
2025-10-17 23:00:00,7.0,62.0,29.0,23.25113,95.25708,input,-68
2025-10-18 00:00:00,5.0,58.0,24.0,22.113678,97.95918,input,-67
2025-10-18 01:00:00,3.0,56.0,29.0,21.161285,100.55837,input,-66
2025-10-18 02:00:00,7.0,48.0,27.0,20.56363,100.35041,input,-65
2025-10-18 03:00:00,57.0,9.0,3.0,20.209625,99.12804,input,-64
2025-10-18 04:00:00,70.0,7.0,3.0,19.827301,98.10364,input,-63
2025-10-18 05:00:00,70.0,7.0,3.0,19.383942,95.55249,input,-62
2025-10-18 06:00:00,73.0,6.0,3.0,19.260895,87.06705,input,-61
2025-10-18 07:00:00,70.0,8.0,3.0,18.943024,84.90382,input,-60
2025-10-18 08:00:00,68.0,10.0,3.0,18.713287,84.26084,input,-59
2025-10-18 09:00:00,66.0,12.0,3.0,18.680084,83.91244,input,-58
2025-10-18 10:00:00,64.0,13.0,3.0,18.979645,81.6885,input,-57
2025-10-18 11:00:00,62.0,14.0,3.0,19.343903,79.32586,input,-56
2025-10-18 12:00:00,59.0,15.5,3.0,19.494293,77.91257,input,-55
2025-10-18 13:00:00,56.0,17.0,3.0,19.53482,76.513466,input,-54
2025-10-18 14:00:00,52.0,15.0,9.0,19.225983,77.79533,input,-53
2025-10-18 15:00:00,44.0,17.0,7.0,18.620758,80.55069,input,-52
