time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-15 21:00:00,154.5,15.0,27.0,29.925446,85.640076,input,-95
2025-07-15 22:00:00,153.0,18.0,27.0,29.782867,83.941505,input,-94
2025-07-15 23:00:00,141.0,16.0,27.0,29.516998,83.69815,input,-93
2025-07-16 00:00:00,107.0,26.0,34.0,29.4711,83.26689,input,-92
2025-07-16 01:00:00,83.0,36.0,39.0,29.367584,83.74411,input,-91
2025-07-16 02:00:00,103.0,21.0,31.0,29.2919,84.14012,input,-90
2025-07-16 03:00:00,96.0,17.0,29.0,29.328766,84.53371,input,-89
2025-07-16 04:00:00,81.0,17.0,29.0,29.416412,84.95041,input,-88
2025-07-16 05:00:00,65.0,17.0,34.0,29.527008,85.639175,input,-87
2025-07-16 06:00:00,53.0,19.0,24.0,30.617096,81.99216,input,-86
2025-07-16 07:00:00,49.0,20.0,27.0,30.912506,81.330536,input,-85
2025-07-16 08:00:00,68.0,16.0,19.0,31.329742,77.358795,input,-84
2025-07-16 09:00:00,89.0,9.0,14.0,31.89566,73.07849,input,-83
2025-07-16 10:00:00,99.0,5.0,14.0,32.43741,69.72028,input,-82
2025-07-16 11:00:00,111.0,5.0,17.0,32.949127,66.8395,input,-81
2025-07-16 12:00:00,130.0,5.0,24.0,33.57022,64.82637,input,-80
2025-07-16 13:00:00,148.0,6.0,19.0,33.996002,63.0998,input,-79
2025-07-16 14:00:00,142.0,4.0,22.0,34.512848,60.807365,input,-78
2025-07-16 15:00:00,139.0,4.0,24.0,34.791656,59.293377,input,-77
2025-07-16 16:00:00,144.0,5.0,22.0,34.727448,60.00203,input,-76
2025-07-16 17:00:00,142.0,5.0,17.0,34.68692,62.38289,input,-75
2025-07-16 18:00:00,127.0,6.0,14.0,35.436188,59.430153,input,-74
2025-07-16 19:00:00,122.0,7.0,17.0,34.710358,62.87889,input,-73
2025-07-16 20:00:00,135.0,9.0,22.0,34.01895,64.675064,input,-72
2025-07-16 21:00:00,140.0,12.0,22.0,33.762604,66.777275,input,-71
2025-07-16 22:00:00,132.0,11.0,24.0,32.36905,73.198555,input,-70
2025-07-16 23:00:00,120.0,11.0,24.0,31.005768,78.77732,input,-69
2025-07-17 00:00:00,110.0,11.0,22.0,30.485504,81.85741,input,-68
2025-07-17 01:00:00,83.0,17.0,29.0,30.332672,83.07597,input,-67
2025-07-17 02:00:00,63.0,17.0,27.0,30.244537,82.56576,input,-66
2025-07-17 03:00:00,46.0,16.0,24.0,28.88858,89.103645,input,-65
2025-07-17 04:00:00,79.0,9.0,3.0,28.403229,89.48133,input,-64
2025-07-17 05:00:00,86.0,12.0,3.0,28.100739,87.34691,input,-63
2025-07-17 06:00:00,93.0,10.0,3.0,29.151276,83.628746,input,-62
2025-07-17 07:00:00,68.0,21.0,3.0,29.022614,83.22113,input,-61
2025-07-17 08:00:00,70.0,18.0,12.0,28.98648,80.20334,input,-60
2025-07-17 09:00:00,93.0,19.0,36.0,29.16861,78.49736,input,-59
2025-07-17 10:00:00,145.0,16.0,24.0,29.801178,76.00028,input,-58
2025-07-17 11:00:00,185.0,12.0,19.0,30.485016,73.886314,input,-57
2025-07-17 12:00:00,204.0,10.0,17.0,31.01773,72.110374,input,-56
2025-07-17 13:00:00,202.0,8.0,9.0,31.278717,71.83339,input,-55
2025-07-17 14:00:00,195.0,8.0,7.0,31.232086,72.62425,input,-54
2025-07-17 15:00:00,189.0,9.0,7.0,30.543121,76.304665,input,-53
2025-07-17 16:00:00,181.0,10.0,12.0,29.131989,81.59417,input,-52
2025-07-17 17:00:00,173.0,10.0,17.0,27.790192,89.275,input,-51
2025-07-17 18:00:00,166.0,12.0,19.0,30.493073,84.35268,input,-50
2025-07-17 19:00:00,130.0,14.0,22.0,30.079254,85.85054,input,-49
2025-07-17 20:00:00,113.0,13.0,19.0,29.662994,87.62713,input,-48
2025-07-17 21:00:00,90.0,17.0,14.0,29.143707,88.90929,input,-47
2025-07-17 22:00:00,87.0,19.0,14.0,28.78897,90.14729,input,-46
2025-07-17 23:00:00,89.0,17.0,13.0,28.19571,92.12755,input,-45
2025-07-18 00:00:00,91.0,15.0,12.0,27.741364,93.38838,input,-44
2025-07-18 01:00:00,88.0,13.0,14.0,27.27652,93.52388,input,-43
2025-07-18 02:00:00,84.0,13.0,14.0,27.104889,93.552826,input,-42
2025-07-18 03:00:00,85.0,14.0,17.0,26.82779,94.060326,input,-41
2025-07-18 04:00:00,86.0,12.0,27.0,26.80655,91.79408,input,-40
2025-07-18 05:00:00,83.0,13.0,14.0,26.483063,93.06195,input,-39
2025-07-18 06:00:00,88.0,13.0,17.0,27.223785,93.03369,input,-38
2025-07-18 07:00:00,86.0,15.0,24.0,27.224762,91.11458,input,-37
2025-07-18 08:00:00,91.0,14.0,12.0,27.759186,87.50012,input,-36
2025-07-18 09:00:00,95.0,16.0,19.0,28.219635,83.79817,input,-35
2025-07-18 10:00:00,121.0,10.0,22.0,28.620758,82.34696,input,-34
2025-07-18 11:00:00,143.0,8.0,22.0,29.411774,76.65067,input,-33
