time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-20 07:00:00,67.0,21.0,22.0,2.6541748,80.62973,input,-95
2025-02-20 08:00:00,70.0,19.0,17.0,2.4579468,79.13735,input,-94
2025-02-20 09:00:00,72.0,17.0,14.0,2.7453918,75.92127,input,-93
2025-02-20 10:00:00,74.0,16.0,17.0,3.4401855,70.28992,input,-92
2025-02-20 11:00:00,78.0,17.0,19.0,4.2377625,64.77051,input,-91
2025-02-20 12:00:00,80.0,16.0,22.0,4.819336,61.00222,input,-90
2025-02-20 13:00:00,86.0,15.0,22.0,5.225006,57.788895,input,-89
2025-02-20 14:00:00,91.0,13.0,19.0,5.5382385,54.6192,input,-88
2025-02-20 15:00:00,89.0,15.0,17.0,5.483551,54.256935,input,-87
2025-02-20 16:00:00,84.0,17.0,14.0,5.148834,55.859753,input,-86
2025-02-20 17:00:00,75.0,23.0,17.0,4.5516663,59.415314,input,-85
2025-02-20 18:00:00,72.0,22.0,14.0,4.1300354,63.98326,input,-84
2025-02-20 19:00:00,72.0,18.0,12.0,3.261383,70.10221,input,-83
2025-02-20 20:00:00,72.0,17.0,17.0,2.483551,75.23543,input,-82
2025-02-20 21:00:00,70.0,17.0,9.0,2.2052307,77.85228,input,-81
2025-02-20 22:00:00,71.0,16.0,12.0,1.9075012,80.183075,input,-80
2025-02-20 23:00:00,70.0,16.0,14.0,1.5867004,82.524254,input,-79
2025-02-21 00:00:00,72.0,15.0,17.0,1.2965088,85.0229,input,-78
2025-02-21 01:00:00,77.0,13.0,19.0,1.117218,86.30668,input,-77
2025-02-21 02:00:00,70.0,16.0,22.0,1.0157776,86.85297,input,-76
2025-02-21 03:00:00,73.0,14.0,22.0,0.900177,87.82936,input,-75
2025-02-21 04:00:00,72.0,13.0,19.0,0.8164978,88.41633,input,-74
2025-02-21 05:00:00,70.0,12.0,12.0,0.763031,89.00329,input,-73
2025-02-21 06:00:00,66.0,15.0,12.0,1.4101868,86.916046,input,-72
2025-02-21 07:00:00,61.0,20.0,12.0,1.2728577,87.80437,input,-71
2025-02-21 08:00:00,59.0,22.0,12.0,1.2232971,87.55746,input,-70
2025-02-21 09:00:00,62.0,20.0,14.0,1.6296082,82.58109,input,-69
2025-02-21 10:00:00,68.0,19.0,9.0,2.3565369,70.868866,input,-68
2025-02-21 11:00:00,73.0,15.0,14.0,3.0116272,66.1416,input,-67
2025-02-21 12:00:00,77.0,14.0,12.0,3.733673,62.143276,input,-66
2025-02-21 13:00:00,78.0,15.0,14.0,4.256439,59.287148,input,-65
2025-02-21 14:00:00,81.0,16.0,14.0,4.603424,58.22539,input,-64
2025-02-21 15:00:00,73.0,22.0,19.0,4.892975,57.46364,input,-63
2025-02-21 16:00:00,76.0,20.0,17.0,5.046295,57.361954,input,-62
2025-02-21 17:00:00,76.0,22.0,19.0,5.048004,57.747498,input,-61
2025-02-21 18:00:00,77.0,24.0,19.0,4.8719788,61.500385,input,-60
2025-02-21 19:00:00,71.0,28.0,19.0,4.5572815,62.634415,input,-59
2025-02-21 20:00:00,69.0,32.0,24.0,4.0660706,64.60269,input,-58
2025-02-21 21:00:00,73.0,28.0,24.0,3.6228333,65.67729,input,-57
2025-02-21 22:00:00,74.0,26.0,27.0,3.3040771,66.2955,input,-56
2025-02-21 23:00:00,67.0,31.0,24.0,3.104187,66.12282,input,-55
2025-02-22 00:00:00,63.0,31.0,31.0,3.0193176,66.20343,input,-54
2025-02-22 01:00:00,59.0,31.0,31.0,3.0319214,65.80675,input,-53
2025-02-22 02:00:00,55.0,34.0,36.0,3.1029968,64.500534,input,-52
2025-02-22 03:00:00,56.0,33.0,36.0,3.1667786,63.599953,input,-51
2025-02-22 04:00:00,58.0,30.0,39.0,3.2210388,63.291237,input,-50
2025-02-22 05:00:00,52.0,35.0,34.0,3.286316,63.08377,input,-49
