time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-28 00:00:00,64.0,16.0,12.0,-0.5398865,40.580753,input,-95
2025-01-28 01:00:00,64.0,16.0,9.0,-0.7466736,40.40159,input,-94
2025-01-28 02:00:00,64.0,16.0,12.0,-0.9170227,40.887394,input,-93
2025-01-28 03:00:00,63.0,15.0,12.0,-1.0870361,41.40618,input,-92
2025-01-28 04:00:00,65.0,13.0,14.0,-1.2166748,41.624634,input,-91
2025-01-28 05:00:00,59.0,16.0,19.0,-1.2679749,40.908504,input,-90
2025-01-28 06:00:00,57.0,18.0,19.0,-1.0867004,41.994373,input,-89
2025-01-28 07:00:00,55.0,20.0,22.0,-1.0480347,41.56716,input,-88
2025-01-28 08:00:00,56.0,21.0,17.0,-1.0478821,42.28611,input,-87
2025-01-28 09:00:00,68.0,16.0,12.0,-1.2425232,50.799828,input,-86
2025-01-28 10:00:00,75.0,13.0,12.0,-0.46652222,50.482994,input,-85
2025-01-28 11:00:00,82.0,12.0,12.0,0.4649353,42.978172,input,-84
2025-01-28 12:00:00,88.0,12.0,12.0,1.306427,37.066223,input,-83
2025-01-28 13:00:00,92.0,11.0,14.0,2.1034546,32.964428,input,-82
2025-01-28 14:00:00,93.0,11.0,14.0,2.8222656,29.514149,input,-81
2025-01-28 15:00:00,94.0,12.0,17.0,3.3599854,26.418465,input,-80
2025-01-28 16:00:00,93.0,13.0,17.0,3.579132,24.57353,input,-79
2025-01-28 17:00:00,95.0,12.0,12.0,3.4724426,24.919575,input,-78
2025-01-28 18:00:00,92.0,13.0,14.0,3.5519104,26.505764,input,-77
2025-01-28 19:00:00,86.0,14.0,17.0,3.1643982,27.006773,input,-76
2025-01-28 20:00:00,82.0,17.0,73.0,2.7471008,27.575672,input,-75
2025-01-28 21:00:00,77.0,18.0,80.0,2.344818,28.1308,input,-74
2025-01-28 22:00:00,75.0,19.0,68.0,2.018402,28.493706,input,-73
2025-01-28 23:00:00,73.0,19.0,80.0,1.7737427,28.745907,input,-72
2025-01-29 00:00:00,70.0,20.0,68.0,1.573822,28.916004,input,-71
2025-01-29 01:00:00,69.0,21.0,70.0,1.4186096,29.054249,input,-70
2025-01-29 02:00:00,66.0,21.0,70.0,1.2704163,29.322943,input,-69
2025-01-29 03:00:00,59.0,22.0,75.0,1.0989075,29.735447,input,-68
2025-01-29 04:00:00,62.0,20.0,66.0,0.9064026,30.419762,input,-67
2025-01-29 05:00:00,57.0,20.0,80.0,0.7157898,31.05178,input,-66
2025-01-29 06:00:00,52.0,21.0,90.0,0.7849121,35.56127,input,-65
2025-01-29 07:00:00,49.0,24.0,90.0,0.51156616,37.6149,input,-64
2025-01-29 08:00:00,45.0,29.0,83.0,0.32754517,39.417046,input,-63
2025-01-29 09:00:00,59.0,25.0,78.0,0.3033142,40.873234,input,-62
2025-01-29 10:00:00,77.0,19.0,58.0,0.46676636,47.733986,input,-61
2025-01-29 11:00:00,85.0,18.0,51.0,1.247345,46.22088,input,-60
2025-01-29 12:00:00,93.0,15.0,34.0,1.9938049,45.419876,input,-59
2025-01-29 13:00:00,98.0,14.0,31.0,2.7380676,41.77708,input,-58
2025-01-29 14:00:00,102.0,13.0,29.0,3.3957825,37.10936,input,-57
2025-01-29 15:00:00,104.0,13.0,27.0,3.9151306,32.229683,input,-56
2025-01-29 16:00:00,108.0,13.0,31.0,4.2760315,28.580147,input,-55
2025-01-29 17:00:00,110.0,15.0,34.0,4.458069,25.442345,input,-54
2025-01-29 18:00:00,104.0,16.0,29.0,4.9582825,22.80754,input,-53
