time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-18 18:00:00,30.0,38.0,17.0,4.618805,35.451313,input,-95
2025-11-18 19:00:00,29.0,38.0,17.0,4.391754,35.28231,input,-94
2025-11-18 20:00:00,26.0,39.0,19.0,4.236725,36.030952,input,-93
2025-11-18 21:00:00,14.0,52.0,22.0,4.1300354,37.778202,input,-92
2025-11-18 22:00:00,4.0,63.0,27.0,4.0638733,39.6708,input,-91
2025-11-18 23:00:00,4.0,62.0,24.0,3.9535217,41.30017,input,-90
2025-11-19 00:00:00,8.0,54.0,29.0,3.7569885,43.79796,input,-89
2025-11-19 01:00:00,11.0,47.0,22.0,3.5272522,45.251846,input,-88
2025-11-19 02:00:00,14.0,41.0,22.0,3.3522034,45.247437,input,-87
2025-11-19 03:00:00,13.0,41.0,19.0,3.2425842,43.461655,input,-86
2025-11-19 04:00:00,10.0,44.0,24.0,3.1896057,41.522263,input,-85
2025-11-19 05:00:00,10.0,43.0,27.0,3.1446838,39.67428,input,-84
2025-11-19 06:00:00,10.0,43.0,29.0,3.504547,37.785347,input,-83
2025-11-19 07:00:00,6.0,48.0,29.0,3.4376526,35.816887,input,-82
2025-11-19 08:00:00,13.0,42.0,29.0,3.294098,36.956757,input,-81
2025-11-19 09:00:00,26.0,32.0,27.0,2.967682,47.068253,input,-80
2025-11-19 10:00:00,33.0,30.0,31.0,3.6700745,51.61263,input,-79
2025-11-19 11:00:00,46.0,25.0,24.0,4.667877,42.53222,input,-78
2025-11-19 12:00:00,54.0,23.0,24.0,5.4493713,36.262688,input,-77
2025-11-19 13:00:00,56.0,22.0,22.0,6.0882874,34.65155,input,-76
2025-11-19 14:00:00,58.0,22.0,17.0,6.6251526,34.600517,input,-75
2025-11-19 15:00:00,61.0,21.0,17.0,7.009918,34.877792,input,-74
2025-11-19 16:00:00,58.0,26.0,17.0,7.2308655,35.289413,input,-73
2025-11-19 17:00:00,44.0,37.0,22.0,7.2862854,35.718834,input,-72
2025-11-19 18:00:00,29.0,51.0,24.0,7.882477,32.76305,input,-71
2025-11-19 19:00:00,10.0,64.5,31.5,7.8197327,33.008575,input,-70
2025-11-19 20:00:00,6.5,78.0,39.0,7.7586975,33.271435,input,-69
2025-11-19 21:00:00,3.0,78.0,31.0,7.664215,33.79364,input,-68
2025-11-19 22:00:00,2.0,78.0,31.0,7.540436,34.487988,input,-67
2025-11-19 23:00:00,2.0,76.0,41.0,7.402008,35.22693,input,-66
2025-11-20 00:00:00,2.0,72.0,44.0,7.2704163,36.06951,input,-65
2025-11-20 01:00:00,2.0,70.0,41.0,7.169098,36.705254,input,-64
2025-11-20 02:00:00,1.0,68.0,36.0,7.140045,36.847492,input,-63
2025-11-20 03:00:00,1.0,67.0,39.0,7.13443,36.84233,input,-62
2025-11-20 04:00:00,1.0,65.0,44.0,7.150055,36.50999,input,-61
2025-11-20 05:00:00,1.0,62.0,41.0,7.129059,36.63956,input,-60
2025-11-20 06:00:00,1.0,61.0,39.0,7.3089905,37.10682,input,-59
2025-11-20 07:00:00,1.0,60.0,41.0,7.2347717,37.23297,input,-58
2025-11-20 08:00:00,3.0,59.0,44.0,7.193268,37.58004,input,-57
2025-11-20 09:00:00,14.0,55.0,41.0,7.2098694,37.778954,input,-56
2025-11-20 10:00:00,33.0,44.0,29.0,7.0519104,45.678562,input,-55
2025-11-20 11:00:00,50.0,33.0,34.0,7.745514,43.635853,input,-54
2025-11-20 12:00:00,60.0,29.0,31.0,8.465973,42.497787,input,-53
2025-11-20 13:00:00,71.0,27.0,34.0,9.14151,41.099823,input,-52
2025-11-20 14:00:00,78.0,23.0,31.0,9.69986,39.971584,input,-51
2025-11-20 15:00:00,77.0,28.0,27.0,10.075836,39.634983,input,-50
2025-11-20 16:00:00,76.0,31.0,29.0,10.242828,40.34236,input,-49
2025-11-20 17:00:00,74.0,35.0,34.0,10.356598,41.077377,input,-48
2025-11-20 18:00:00,58.0,46.0,39.0,11.00943,38.674793,input,-47
2025-11-20 19:00:00,14.0,90.0,46.0,11.10611,38.870552,input,-46
2025-11-20 20:00:00,3.0,100.0,48.0,11.147369,38.803085,input,-45
2025-11-20 21:00:00,2.0,96.0,46.0,11.140533,38.61046,input,-44
2025-11-20 22:00:00,4.0,95.0,48.0,11.113434,38.37526,input,-43
2025-11-20 23:00:00,5.0,91.0,44.0,11.062408,38.301945,input,-42
2025-11-21 00:00:00,8.0,83.0,39.0,10.993805,38.37079,input,-41
2025-11-21 01:00:00,10.0,77.0,44.0,10.930084,38.35446,input,-40
2025-11-21 02:00:00,12.0,70.0,39.0,10.872955,38.298214,input,-39
