time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-19 14:00:00,172.0,19.0,34.0,28.417633,54.21083,input,-95
2025-04-19 15:00:00,215.0,28.0,53.0,28.574615,53.957344,input,-94
2025-04-19 16:00:00,210.0,30.0,75.0,28.539948,52.62039,input,-93
2025-04-19 17:00:00,156.0,29.0,68.0,27.441559,54.332176,input,-92
2025-04-19 18:00:00,136.0,26.0,68.0,23.616364,69.995766,input,-91
2025-04-19 19:00:00,123.0,21.0,48.0,20.968414,74.96524,input,-90
2025-04-19 20:00:00,135.0,19.0,53.0,19.157867,75.31416,input,-89
2025-04-19 21:00:00,139.0,18.0,48.0,17.9711,74.48742,input,-88
2025-04-19 22:00:00,124.0,21.0,44.0,16.88736,73.7769,input,-87
2025-04-19 23:00:00,112.0,19.0,39.0,15.952301,73.14449,input,-86
2025-04-20 00:00:00,109.0,19.0,39.0,15.352692,73.6671,input,-85
2025-04-20 01:00:00,106.0,20.0,41.0,15.007965,75.40922,input,-84
2025-04-20 02:00:00,104.0,20.0,46.0,14.733307,77.05106,input,-83
2025-04-20 03:00:00,99.0,20.0,44.0,14.408844,78.86547,input,-82
2025-04-20 04:00:00,94.0,24.0,46.0,14.131256,80.948,input,-81
2025-04-20 05:00:00,90.0,26.0,41.0,13.908112,82.850395,input,-80
2025-04-20 06:00:00,78.0,31.0,44.0,13.972565,81.189255,input,-79
2025-04-20 07:00:00,62.0,40.0,48.0,14.162506,80.20078,input,-78
2025-04-20 08:00:00,79.0,34.0,44.0,14.917145,76.666176,input,-77
2025-04-20 09:00:00,91.0,30.0,36.0,16.282135,70.37397,input,-76
2025-04-20 10:00:00,102.0,27.0,29.0,17.808014,63.359604,input,-75
2025-04-20 11:00:00,119.0,22.0,24.0,19.210358,57.2978,input,-74
2025-04-20 12:00:00,139.0,15.0,22.0,20.539703,51.74109,input,-73
2025-04-20 13:00:00,150.0,14.0,19.0,21.662506,47.21916,input,-72
2025-04-20 14:00:00,161.0,14.0,22.0,22.533844,43.557564,input,-71
2025-04-20 15:00:00,167.0,12.0,9.0,23.017975,41.287773,input,-70
2025-04-20 16:00:00,157.0,12.0,9.0,23.035065,40.059925,input,-69
2025-04-20 17:00:00,146.0,12.0,9.0,22.598053,40.454266,input,-68
2025-04-20 18:00:00,134.0,15.0,7.0,21.039215,47.658497,input,-67
2025-04-20 19:00:00,116.0,18.0,9.0,19.7565,52.515606,input,-66
2025-04-20 20:00:00,109.0,22.0,9.0,18.291412,59.100204,input,-65
2025-04-20 21:00:00,99.0,21.0,12.0,16.926666,66.25253,input,-64
2025-04-20 22:00:00,85.0,25.0,12.0,15.851715,72.928116,input,-63
2025-04-20 23:00:00,64.0,37.0,14.0,15.081451,77.72292,input,-62
2025-04-21 00:00:00,62.0,37.0,14.0,14.658356,80.85353,input,-61
2025-04-21 01:00:00,55.0,37.0,14.0,14.404205,83.50496,input,-60
2025-04-21 02:00:00,52.0,35.0,19.0,14.244537,85.95453,input,-59
2025-04-21 03:00:00,56.0,30.0,31.0,14.128571,88.38318,input,-58
2025-04-21 04:00:00,55.0,29.0,29.0,14.104889,90.48902,input,-57
2025-04-21 05:00:00,48.0,31.0,29.0,14.20694,91.77093,input,-56
2025-04-21 06:00:00,38.0,36.0,36.0,14.150787,93.03323,input,-55
2025-04-21 07:00:00,42.0,38.0,31.0,15.15152,89.716125,input,-54
2025-04-21 08:00:00,71.0,27.0,24.0,16.499908,85.26835,input,-53
2025-04-21 09:00:00,76.0,31.0,22.0,18.195953,80.65851,input,-52
2025-04-21 10:00:00,88.0,30.0,29.0,19.831451,76.97957,input,-51
2025-04-21 11:00:00,104.0,28.0,31.0,21.138336,74.000694,input,-50
2025-04-21 12:00:00,110.0,28.0,34.0,21.8107,73.66303,input,-49
2025-04-21 13:00:00,104.0,35.0,29.0,22.322418,74.30498,input,-48
2025-04-21 14:00:00,112.0,30.0,34.0,22.593658,75.4781,input,-47
2025-04-21 15:00:00,89.0,42.0,36.0,22.624664,78.01081,input,-46
2025-04-21 16:00:00,88.0,45.0,31.0,21.562164,88.317085,input,-45
2025-04-21 17:00:00,101.0,40.0,41.0,21.018463,94.12697,input,-44
2025-04-21 18:00:00,84.0,49.0,34.0,20.249176,91.670685,input,-43
2025-04-21 19:00:00,72.0,55.0,36.0,20.058258,91.79596,input,-42
2025-04-21 20:00:00,71.0,44.0,46.0,19.80777,92.728226,input,-41
2025-04-21 21:00:00,71.0,35.0,46.0,19.761383,93.53129,input,-40
2025-04-21 22:00:00,81.0,22.0,44.0,19.965973,93.74998,input,-39
2025-04-21 23:00:00,71.0,22.0,46.0,20.328522,92.79834,input,-38
2025-04-22 00:00:00,66.0,22.0,46.0,20.722076,91.611664,input,-37
2025-04-22 01:00:00,65.0,20.0,51.0,20.841705,92.38575,input,-36
2025-04-22 02:00:00,56.0,21.0,51.0,20.589264,94.3747,input,-35
2025-04-22 03:00:00,41.0,26.0,48.0,20.241608,95.571045,input,-34
2025-04-22 04:00:00,40.0,23.0,51.0,19.989655,95.86833,input,-33
2025-04-22 05:00:00,41.0,22.0,46.0,19.762115,96.02429,input,-32
2025-04-22 06:00:00,33.0,29.0,48.0,20.34488,92.082054,input,-31
2025-04-22 07:00:00,53.0,25.0,51.0,19.933258,92.40381,input,-30
2025-04-22 08:00:00,60.0,25.0,34.0,19.50528,89.874504,input,-29
2025-04-22 09:00:00,64.0,27.0,31.0,18.89859,86.66643,input,-28
2025-04-22 10:00:00,69.0,25.0,27.0,18.639313,82.40447,input,-27
2025-04-22 11:00:00,82.0,19.0,24.0,18.538483,78.77069,input,-26
2025-04-22 12:00:00,95.0,16.0,24.0,18.99112,74.11015,input,-25
2025-04-22 13:00:00,107.0,15.0,22.0,19.50943,69.99911,input,-24
2025-04-22 14:00:00,120.0,14.0,22.0,20.153717,65.02029,input,-23
2025-04-22 15:00:00,122.0,16.0,19.0,20.704742,61.20415,input,-22
2025-04-22 16:00:00,125.0,16.0,22.0,20.977692,57.66033,input,-21
2025-04-22 17:00:00,127.0,18.0,24.0,20.880524,55.829548,input,-20
2025-04-22 18:00:00,129.0,20.0,29.0,19.562408,62.600533,input,-19
2025-04-22 19:00:00,123.0,19.5,30.0,18.71402,64.86894,input,-18
2025-04-22 20:00:00,119.0,19.0,31.0,17.827301,66.929794,input,-17
2025-04-22 21:00:00,113.0,18.0,27.0,17.10318,68.76931,input,-16
2025-04-22 22:00:00,107.0,24.0,24.0,16.617828,70.02451,input,-15
2025-04-22 23:00:00,85.0,40.0,17.0,16.418365,70.06352,input,-14
2025-04-23 00:00:00,90.0,33.0,12.0,16.4628,69.33006,input,-13
2025-04-23 01:00:00,77.0,41.0,19.0,16.550934,68.50419,input,-12
2025-04-23 02:00:00,62.0,46.0,22.0,16.728912,66.946,input,-11
2025-04-23 03:00:00,82.0,26.0,27.0,16.930328,65.763565,input,-10
2025-04-23 04:00:00,76.0,31.0,27.0,17.02652,66.558266,input,-9
2025-04-23 05:00:00,75.0,28.0,27.0,17.042145,68.39767,input,-8
2025-04-23 06:00:00,47.0,54.0,24.0,17.357819,71.45567,input,-7
2025-04-23 07:00:00,52.0,50.0,34.0,17.267242,73.70552,input,-6
2025-04-23 08:00:00,58.0,50.0,36.0,17.923492,72.69977,input,-5
2025-04-23 09:00:00,87.0,35.0,29.0,18.623688,66.09708,input,-4
