time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-26 08:00:00,61.0,38.0,22.0,18.864899,69.3724,input,-95
2025-05-26 09:00:00,71.0,32.0,29.0,19.575348,62.42144,input,-94
2025-05-26 10:00:00,91.0,23.0,17.0,20.422516,57.098923,input,-93
2025-05-26 11:00:00,112.0,14.0,12.0,21.32486,52.70327,input,-92
2025-05-26 12:00:00,118.0,15.0,12.0,22.14444,49.511826,input,-91
2025-05-26 13:00:00,138.0,9.0,22.0,22.779694,47.315136,input,-90
2025-05-26 14:00:00,156.0,11.0,29.0,23.2919,45.007767,input,-89
2025-05-26 15:00:00,166.0,12.0,29.0,23.598541,43.810543,input,-88
2025-05-26 16:00:00,162.0,16.0,24.0,23.687653,43.41588,input,-87
2025-05-26 17:00:00,159.0,17.0,24.0,23.539703,44.172108,input,-86
2025-05-26 18:00:00,146.0,17.0,27.0,23.501373,44.30129,input,-85
2025-05-26 19:00:00,131.0,20.0,22.0,22.719635,49.44498,input,-84
2025-05-26 20:00:00,107.0,30.0,39.0,21.451324,57.418625,input,-83
2025-05-26 21:00:00,104.0,29.0,41.0,20.184967,65.234665,input,-82
2025-05-26 22:00:00,93.0,36.0,36.0,19.303864,70.56761,input,-81
2025-05-26 23:00:00,76.0,43.0,19.0,18.674225,75.22174,input,-80
2025-05-27 00:00:00,70.0,41.0,22.0,18.200104,79.9921,input,-79
2025-05-27 01:00:00,56.0,49.0,24.0,17.914948,83.471985,input,-78
2025-05-27 02:00:00,52.0,39.0,19.0,17.73526,85.803955,input,-77
2025-05-27 03:00:00,53.0,33.0,12.0,17.55899,87.56494,input,-76
2025-05-27 04:00:00,44.0,35.0,24.0,17.373444,88.79223,input,-75
2025-05-27 05:00:00,43.0,32.0,22.0,17.213531,89.69197,input,-74
2025-05-27 06:00:00,51.0,28.0,14.0,17.313385,87.43389,input,-73
2025-05-27 07:00:00,59.0,25.0,14.0,17.683502,86.663574,input,-72
2025-05-27 08:00:00,58.0,29.0,12.0,18.608307,81.33175,input,-71
2025-05-27 09:00:00,72.0,24.0,12.0,19.638092,74.578964,input,-70
2025-05-27 10:00:00,92.0,19.0,12.0,20.634918,68.11823,input,-69
2025-05-27 11:00:00,115.0,15.0,14.0,21.502594,61.91708,input,-68
2025-05-27 12:00:00,132.0,12.0,19.0,22.307281,55.810658,input,-67
2025-05-27 13:00:00,148.0,9.0,19.0,23.015778,50.721695,input,-66
2025-05-27 14:00:00,156.0,12.0,14.0,23.466217,47.294567,input,-65
2025-05-27 15:00:00,160.0,15.0,19.0,23.797272,45.046665,input,-64
2025-05-27 16:00:00,163.0,14.0,17.0,23.803131,45.31327,input,-63
2025-05-27 17:00:00,152.0,14.0,14.0,23.495026,48.215073,input,-62
2025-05-27 18:00:00,136.0,17.0,17.0,22.964752,52.73532,input,-61
2025-05-27 19:00:00,135.0,20.0,19.0,22.027985,58.91697,input,-60
2025-05-27 20:00:00,128.0,21.0,19.0,20.957428,64.1264,input,-59
2025-05-27 21:00:00,120.0,22.0,19.0,20.104645,68.06943,input,-58
2025-05-27 22:00:00,108.0,26.0,22.0,19.58316,71.05574,input,-57
2025-05-27 23:00:00,95.0,27.0,19.0,19.199615,73.65308,input,-56
2025-05-28 00:00:00,77.0,34.0,22.0,18.958405,75.53421,input,-55
2025-05-28 01:00:00,87.0,22.0,17.0,18.858307,76.6101,input,-54
2025-05-28 02:00:00,87.0,20.0,19.0,18.828522,76.7194,input,-53
2025-05-28 03:00:00,86.0,21.0,17.0,18.812164,76.6883,input,-52
2025-05-28 04:00:00,88.0,21.0,17.0,18.804352,76.93422,input,-51
2025-05-28 05:00:00,87.0,22.0,17.0,18.832428,77.477356,input,-50
2025-05-28 06:00:00,88.0,23.0,19.0,19.36612,73.72273,input,-49
2025-05-28 07:00:00,79.0,31.0,19.0,19.33023,74.48848,input,-48
2025-05-28 08:00:00,86.42857142857143,29.571428571428573,19.0,19.743246285714285,71.91109142857142,input,-47
2025-05-28 09:00:00,93.85714285714286,28.142857142857142,19.0,20.15626257142857,69.33370285714285,input,-46
2025-05-28 10:00:00,101.28571428571428,26.714285714285715,19.0,20.56927885714285,66.75631428571428,input,-45
2025-05-28 11:00:00,108.71428571428572,25.285714285714285,19.0,20.982295142857144,64.17892571428571,input,-44
2025-05-28 12:00:00,116.14285714285714,23.857142857142858,19.0,21.39531142857143,61.60153714285714,input,-43
2025-05-28 13:00:00,123.57142857142856,22.42857142857143,19.0,21.808327714285717,59.02414857142857,input,-42
2025-05-28 14:00:00,131.0,21.0,19.0,22.221344,56.44676,input,-41
2025-05-28 15:00:00,135.0,18.0,17.0,22.377594,55.468307,input,-40
2025-05-28 16:00:00,132.0,19.0,17.0,22.41922,55.233755,input,-39
2025-05-28 17:00:00,129.0,20.0,17.0,22.460846,54.999203,input,-38
2025-05-28 18:00:00,123.0,21.0,22.0,22.536041,53.804726,input,-37
2025-05-28 19:00:00,109.0,26.0,19.0,22.208893,56.217133,input,-36
2025-05-28 20:00:00,97.0,36.0,24.0,21.307281,62.451767,input,-35
2025-05-28 21:00:00,92.0,46.5,26.5,20.291168,70.674286,input,-34
2025-05-28 22:00:00,69.0,57.0,29.0,19.59195,77.63527,input,-33
2025-05-28 23:00:00,46.0,77.0,27.0,19.118805,83.01199,input,-32
2025-05-29 00:00:00,23.0,91.0,41.0,18.843414,85.81046,input,-31
2025-05-29 01:00:00,35.0,62.0,34.0,18.674225,85.31219,input,-30
2025-05-29 02:00:00,47.0,48.0,31.0,18.564117,82.88441,input,-29
2025-05-29 03:00:00,32.0,52.0,34.0,18.42984,81.25436,input,-28
2025-05-29 04:00:00,44.0,36.0,29.0,18.2565,80.465454,input,-27
2025-05-29 05:00:00,66.0,17.0,29.0,18.025543,80.680145,input,-26
2025-05-29 06:00:00,67.0,16.0,22.0,18.72696,80.63401,input,-25
2025-05-29 07:00:00,78.0,14.0,19.0,18.548248,82.47814,input,-24
2025-05-29 08:00:00,89.0,14.0,12.0,19.293854,77.72771,input,-23
2025-05-29 09:00:00,89.0,20.0,19.0,20.11148,70.30698,input,-22
2025-05-29 10:00:00,100.0,24.0,19.0,20.911774,65.24327,input,-21
2025-05-29 11:00:00,136.0,18.0,36.0,21.628326,61.342144,input,-20
2025-05-29 12:00:00,158.0,14.0,29.0,22.286774,57.96177,input,-19
2025-05-29 13:00:00,178.0,13.0,31.0,22.902252,54.454884,input,-18
2025-05-29 14:00:00,188.0,13.0,31.0,23.48111,51.99349,input,-17
2025-05-29 15:00:00,193.0,13.0,34.0,23.92691,50.350235,input,-16
2025-05-29 16:00:00,198.0,14.0,27.0,24.238922,49.31795,input,-15
2025-05-29 17:00:00,194.0,16.0,24.0,24.386383,49.15783,input,-14
2025-05-29 18:00:00,193.0,19.0,24.0,24.647125,51.14053,input,-13
2025-05-29 19:00:00,202.0,17.0,29.0,24.607086,51.42715,input,-12
2025-05-29 20:00:00,190.0,18.0,34.0,24.376862,53.18112,input,-11
2025-05-29 21:00:00,153.0,30.0,34.0,23.56607,59.735863,input,-10
2025-05-29 22:00:00,51.0,56.0,31.0,22.208405,70.13792,input,-9
2025-05-29 23:00:00,28.0,75.0,31.0,20.982086,78.41246,input,-8
2025-05-30 00:00:00,36.0,59.0,27.0,20.18985,83.05254,input,-7
2025-05-30 01:00:00,55.0,28.0,22.0,19.657867,86.112625,input,-6
2025-05-30 02:00:00,53.0,24.0,22.0,19.327301,87.82272,input,-5
2025-05-30 03:00:00,46.0,26.0,27.0,19.090485,89.11374,input,-4
2025-05-30 04:00:00,38.0,31.0,24.0,18.877594,90.553085,input,-3
2025-05-30 05:00:00,24.0,49.0,24.0,18.593658,92.86226,input,-2
2025-05-30 06:00:00,18.0,49.0,27.0,18.330475,95.27679,input,-1
2025-05-30 07:00:00,29.0,43.0,24.0,18.538727,94.23369,input,0
2025-05-30 08:00:00,51.0,34.0,22.0,19.51651,85.4513,target,1
2025-05-30 09:00:00,81.0,18.0,19.0,20.768219,75.07262,target,2
