time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-07 16:00:00,89.5,44.5,48.5,15.156525,43.66141,input,-95
2025-12-07 17:00:00,76.0,50.0,46.0,15.1297,44.016304,input,-94
2025-12-07 18:00:00,52.0,70.33333333333333,56.66666666666666,15.237620333333334,42.54021933333333,input,-93
2025-12-07 19:00:00,28.0,90.66666666666666,67.33333333333333,15.345540666666666,41.06413466666667,input,-92
2025-12-07 20:00:00,4.0,111.0,78.0,15.453461,39.58805,input,-91
2025-12-07 21:00:00,4.0,117.0,85.0,15.338226,39.19389,input,-90
2025-12-07 22:00:00,2.0,112.0,85.0,15.177643,39.52513,input,-89
2025-12-07 23:00:00,1.0,116.0,70.0,14.58371,42.173447,input,-88
2025-12-08 00:00:00,1.0,108.0,80.0,12.9444275,48.403366,input,-87
2025-12-08 01:00:00,4.0,95.0,83.0,11.015808,56.19306,input,-86
2025-12-08 02:00:00,16.0,73.0,92.0,9.904205,62.849842,input,-85
2025-12-08 03:00:00,41.0,35.0,102.0,9.428864,68.09836,input,-84
2025-12-08 04:00:00,38.0,31.0,102.0,9.129181,72.38934,input,-83
2025-12-08 05:00:00,39.0,28.0,95.0,8.899445,75.06323,input,-82
2025-12-08 06:00:00,27.0,32.0,70.0,9.133514,73.51784,input,-81
2025-12-08 07:00:00,17.0,38.0,56.0,8.957184,71.64569,input,-80
2025-12-08 08:00:00,14.0,38.0,46.0,8.82309,68.64946,input,-79
2025-12-08 09:00:00,20.0,39.0,41.0,8.764099,67.329666,input,-78
2025-12-08 10:00:00,38.0,29.0,34.0,9.586517,61.846325,input,-77
2025-12-08 11:00:00,62.0,13.0,24.0,10.460175,52.94068,input,-76
2025-12-08 12:00:00,72.0,11.0,19.0,11.179749,45.724575,input,-75
2025-12-08 13:00:00,76.0,11.0,14.0,11.650879,40.861305,input,-74
2025-12-08 14:00:00,78.0,9.0,14.0,11.876862,38.222134,input,-73
2025-12-08 15:00:00,83.0,10.0,17.0,11.867432,37.07695,input,-72
2025-12-08 16:00:00,82.0,15.0,14.0,11.58371,38.064243,input,-71
2025-12-08 17:00:00,69.0,26.0,19.0,10.981781,40.864292,input,-70
2025-12-08 18:00:00,59.0,28.0,19.0,10.983429,42.354034,input,-69
2025-12-08 19:00:00,49.0,31.0,22.0,10.172668,44.95656,input,-68
2025-12-08 20:00:00,40.0,39.0,22.0,9.524139,47.494164,input,-67
2025-12-08 21:00:00,20.0,57.0,17.0,9.05661,48.987762,input,-66
2025-12-08 22:00:00,4.0,68.0,22.0,8.744843,49.79234,input,-65
2025-12-08 23:00:00,6.0,64.0,19.0,8.516693,51.26587,input,-64
2025-12-09 00:00:00,5.0,65.0,19.0,8.346222,52.97792,input,-63
2025-12-09 01:00:00,3.0,66.0,14.0,8.23349,54.271572,input,-62
2025-12-09 02:00:00,5.0,62.0,19.0,8.142242,55.309296,input,-61
2025-12-09 03:00:00,3.0,64.0,19.0,8.072479,55.78192,input,-60
2025-12-09 04:00:00,10.0,59.0,17.0,8.018097,56.02198,input,-59
2025-12-09 05:00:00,8.0,60.0,14.0,7.978241,56.132202,input,-58
2025-12-09 06:00:00,5.0,61.0,19.0,8.230377,53.53467,input,-57
2025-12-09 07:00:00,2.0,60.0,19.0,8.182098,53.72759,input,-56
2025-12-09 08:00:00,10.5,54.5,21.5,8.182892,54.31762,input,-55
2025-12-09 09:00:00,19.0,49.0,24.0,8.219086,55.59767,input,-54
2025-12-09 10:00:00,41.0,32.0,19.0,8.513641,57.41884,input,-53
2025-12-09 11:00:00,52.0,26.0,19.0,9.325195,52.19621,input,-52
2025-12-09 12:00:00,62.0,22.0,17.0,10.156342,48.361244,input,-51
2025-12-09 13:00:00,63.0,23.0,18.0,10.967133,45.78829,input,-50
2025-12-09 14:00:00,64.0,24.0,19.0,11.748749,43.64545,input,-49
2025-12-09 15:00:00,55.0,32.0,12.0,12.338104,42.41626,input,-48
2025-12-09 16:00:00,46.0,40.0,14.0,12.599701,42.58256,input,-47
2025-12-09 17:00:00,36.0,49.0,17.0,12.486633,45.082127,input,-46
2025-12-09 18:00:00,27.0,56.0,19.0,12.319794,50.019028,input,-45
2025-12-09 19:00:00,36.0,47.0,19.0,11.433807,57.28925,input,-44
2025-12-09 20:00:00,15.0,63.0,19.0,10.737152,63.49806,input,-43
2025-12-09 21:00:00,6.0,67.0,17.0,10.473877,67.10868,input,-42
2025-12-09 22:00:00,3.0,69.0,9.0,10.440155,69.14371,input,-41
2025-12-09 23:00:00,2.0,68.0,17.0,10.412567,70.86667,input,-40
2025-12-10 00:00:00,4.0,63.0,12.0,10.446991,72.14421,input,-39
2025-12-10 01:00:00,7.0,58.0,17.0,10.534637,72.873,input,-38
2025-12-10 02:00:00,5.0,58.0,19.0,10.634308,73.30148,input,-37
