time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-11 09:00:00,93.0,18.0,17.0,24.131012,84.811615,input,-95
2025-09-11 10:00:00,107.0,14.0,14.0,24.785553,74.86004,input,-94
2025-09-11 11:00:00,128.0,10.0,12.0,25.119537,74.834366,input,-93
2025-09-11 12:00:00,144.0,10.0,17.0,25.526764,73.66816,input,-92
2025-09-11 13:00:00,148.0,8.0,7.0,25.867584,72.986465,input,-91
2025-09-11 14:00:00,147.0,8.0,9.0,26.455719,69.35126,input,-90
2025-09-11 15:00:00,147.0,9.0,9.0,26.808746,67.44685,input,-89
2025-09-11 16:00:00,153.0,11.0,12.0,27.142487,66.13078,input,-88
2025-09-11 17:00:00,161.0,13.0,12.0,27.272858,65.96904,input,-87
2025-09-11 18:00:00,148.0,17.0,12.0,28.727936,61.70953,input,-86
2025-09-11 19:00:00,123.0,21.0,19.0,28.035309,66.15604,input,-85
2025-09-11 20:00:00,96.0,27.0,14.0,27.129547,71.440125,input,-84
2025-09-11 21:00:00,81.0,25.0,17.0,26.410309,75.1911,input,-83
2025-09-11 22:00:00,66.0,28.0,7.0,25.848053,77.822395,input,-82
2025-09-11 23:00:00,47.0,33.0,7.0,25.47525,80.280205,input,-81
2025-09-12 00:00:00,37.0,35.0,12.0,25.22647,82.1556,input,-80
2025-09-12 01:00:00,28.0,38.0,7.0,25.107819,83.35952,input,-79
2025-09-12 02:00:00,32.0,32.0,9.0,25.043121,84.420906,input,-78
2025-09-12 03:00:00,29.0,33.0,12.0,25.043854,85.107445,input,-77
2025-09-12 04:00:00,30.5,33.5,13.0,25.091705,85.936775,input,-76
2025-09-12 05:00:00,32.0,34.0,14.0,25.177643,87.02368,input,-75
2025-09-12 06:00:00,39.0,36.0,9.0,25.573639,83.18877,input,-74
2025-09-12 07:00:00,38.0,41.0,12.0,25.446442,85.03653,input,-73
2025-09-12 08:00:00,53.0,34.0,14.0,25.750885,85.99251,input,-72
2025-09-12 09:00:00,78.0,25.0,22.0,26.362701,85.384224,input,-71
2025-09-12 10:00:00,123.0,14.0,24.0,27.037506,83.40367,input,-70
2025-09-12 11:00:00,147.0,10.0,31.0,27.775787,80.75082,input,-69
2025-09-12 12:00:00,154.0,8.0,31.0,28.559479,77.631226,input,-68
2025-09-12 13:00:00,134.0,6.0,24.0,29.370514,74.04489,input,-67
2025-09-12 14:00:00,134.0,5.0,19.0,29.960846,71.823204,input,-66
2025-09-12 15:00:00,154.0,7.0,27.0,30.33316,70.89437,input,-65
2025-09-12 16:00:00,155.0,7.0,24.0,30.322906,71.8222,input,-64
2025-09-12 17:00:00,133.0,8.0,17.0,30.278229,74.62854,input,-63
2025-09-12 18:00:00,91.0,9.0,9.0,29.22403,81.66648,input,-62
2025-09-12 19:00:00,71.0,13.0,12.0,28.485504,84.63201,input,-61
2025-09-12 20:00:00,61.0,12.0,7.0,28.441559,84.09264,input,-60
2025-09-12 21:00:00,60.0,11.0,7.0,27.762115,86.34355,input,-59
2025-09-12 22:00:00,52.0,13.0,7.0,27.10318,87.036446,input,-58
2025-09-12 23:00:00,41.0,16.5,7.0,26.829498,88.424355,input,-57
2025-09-13 00:00:00,30.0,20.0,7.0,26.461578,90.45949,input,-56
2025-09-13 01:00:00,31.0,18.0,14.0,26.245758,91.58359,input,-55
2025-09-13 02:00:00,20.0,26.0,27.0,26.063873,92.45333,input,-54
2025-09-13 03:00:00,10.0,39.0,24.0,25.814362,92.20743,input,-53
2025-09-13 04:00:00,13.0,35.0,19.0,25.422516,92.82991,input,-52
2025-09-13 05:00:00,9.0,29.0,24.0,24.814606,94.35231,input,-51
2025-09-13 06:00:00,14.0,27.0,17.0,24.953766,92.27807,input,-50
2025-09-13 07:00:00,12.0,27.0,19.0,24.267487,92.410995,input,-49
2025-09-13 08:00:00,12.0,28.0,17.0,24.151276,91.281746,input,-48
2025-09-13 09:00:00,18.0,28.0,22.0,24.637115,86.5912,input,-47
2025-09-13 10:00:00,31.0,29.0,22.0,25.519196,81.58805,input,-46
2025-09-13 11:00:00,51.0,26.0,24.0,26.150543,78.96518,input,-45
2025-09-13 12:00:00,59.0,25.0,27.0,26.499908,78.023994,input,-44
2025-09-13 13:00:00,83.0,25.0,39.0,26.68155,77.36887,input,-43
2025-09-13 14:00:00,110.0,21.0,36.0,26.89029,77.387405,input,-42
2025-09-13 15:00:00,139.0,20.0,31.0,27.044098,76.22399,input,-41
2025-09-13 16:00:00,144.0,22.0,36.0,27.17154,75.83965,input,-40
2025-09-13 17:00:00,141.5,25.0,33.5,27.17154,76.681755,input,-39
2025-09-13 18:00:00,139.0,28.0,31.0,27.704742,73.09761,input,-38
2025-09-13 19:00:00,123.0,23.0,34.0,27.269196,75.72017,input,-37
2025-09-13 20:00:00,112.0,19.0,29.0,26.892242,77.26167,input,-36
2025-09-13 21:00:00,98.0,22.0,29.0,26.582428,78.5229,input,-35
2025-09-13 22:00:00,85.0,26.0,29.0,26.275055,79.9523,input,-34
2025-09-13 23:00:00,77.0,33.0,29.0,26.029205,81.381386,input,-33
2025-09-14 00:00:00,70.0,26.0,27.0,25.854889,82.852715,input,-32
2025-09-14 01:00:00,73.0,20.0,29.0,25.714996,84.45584,input,-31
2025-09-14 02:00:00,69.0,21.0,24.0,25.755035,83.948746,input,-30
2025-09-14 03:00:00,67.0,22.0,22.0,25.705719,85.209274,input,-29
2025-09-14 04:00:00,71.0,14.0,24.0,25.61734,86.27086,input,-28
2025-09-14 05:00:00,30.0,41.0,36.0,25.566559,85.4399,input,-27
2025-09-14 06:00:00,23.0,36.0,31.0,25.263824,86.135185,input,-26
2025-09-14 07:00:00,28.0,33.0,36.0,25.113434,87.917694,input,-25
2025-09-14 08:00:00,33.0,32.0,41.0,25.516998,88.55285,input,-24
2025-09-14 09:00:00,60.0,23.0,36.0,26.433502,83.27001,input,-23
2025-09-14 10:00:00,79.0,23.0,44.0,26.990143,81.828735,input,-22
2025-09-14 11:00:00,82.0,23.0,39.0,27.366608,80.27067,input,-21
2025-09-14 12:00:00,113.0,13.0,27.0,27.739655,80.11607,input,-20
2025-09-14 13:00:00,129.0,10.0,31.0,28.227448,78.82788,input,-19
2025-09-14 14:00:00,121.0,5.0,24.0,28.485748,78.05537,input,-18
2025-09-14 15:00:00,122.0,7.0,19.0,28.667145,77.635155,input,-17
2025-09-14 16:00:00,114.0,6.0,14.0,28.650543,78.40055,input,-16
2025-09-14 17:00:00,99.0,7.0,9.0,28.585846,78.63454,input,-15
2025-09-14 18:00:00,91.0,12.0,9.0,27.847565,78.55024,input,-14
2025-09-14 19:00:00,58.0,13.0,7.0,25.360992,92.26244,input,-13
2025-09-14 20:00:00,43.0,22.0,3.0,24.721344,94.44962,input,-12
2025-09-14 21:00:00,37.0,30.0,7.0,24.842682,93.30981,input,-11
2025-09-14 22:00:00,68.0,9.0,3.0,25.121979,91.01882,input,-10
2025-09-14 23:00:00,55.0,14.0,3.0,25.309723,89.43975,input,-9
2025-09-15 00:00:00,36.0,27.0,7.0,25.52652,89.039734,input,-8
2025-09-15 01:00:00,28.0,31.0,7.0,25.719147,89.990326,input,-7
2025-09-15 02:00:00,34.0,21.0,3.0,25.884918,90.616875,input,-6
2025-09-15 03:00:00,14.0,36.0,7.0,25.993805,91.17637,input,-5
2025-09-15 04:00:00,6.0,42.0,3.0,26.006012,91.81935,input,-4
2025-09-15 05:00:00,5.0,48.0,14.0,25.94986,92.01578,input,-3
2025-09-15 06:00:00,4.0,46.0,14.0,26.125885,89.97184,input,-2
2025-09-15 07:00:00,3.0,40.0,17.0,25.972809,90.38659,input,-1
2025-09-15 08:00:00,18.0,39.0,22.0,26.099518,91.419495,input,0
2025-09-15 09:00:00,41.0,37.0,17.0,26.995758,86.56653,target,1
2025-09-15 10:00:00,74.0,29.0,17.0,27.818268,82.662735,target,2
2025-09-15 11:00:00,101.0,20.0,17.0,28.624908,79.130554,target,3
2025-09-15 12:00:00,137.0,8.0,17.0,29.26651,77.689674,target,4
2025-09-15 13:00:00,141.0,6.0,14.0,29.749908,76.52437,target,5
2025-09-15 14:00:00,140.0,6.0,14.0,30.16153,75.39394,target,6
2025-09-15 15:00:00,137.0,6.0,3.0,30.342682,76.13149,target,7
2025-09-15 16:00:00,132.5,8.0,5.0,30.54898,76.45427,target,8
2025-09-15 17:00:00,128.0,10.0,7.0,30.274323,78.696465,target,9
2025-09-15 18:00:00,126.0,20.0,22.0,31.391266,74.85871,target,10
2025-09-15 19:00:00,120.0,29.0,24.0,30.649323,78.034966,target,11
2025-09-15 20:00:00,102.0,36.0,29.0,29.313385,84.248634,target,12
2025-09-15 21:00:00,86.0,41.0,22.0,29.130035,84.87445,target,13
2025-09-15 22:00:00,66.0,47.0,19.0,29.202057,85.26138,target,14
2025-09-15 23:00:00,79.0,33.0,19.0,29.101715,86.41458,target,15
2025-09-16 00:00:00,74.0,42.0,22.0,28.901764,87.59283,target,16
2025-09-16 01:00:00,74.0,42.0,29.0,28.691803,87.98721,target,17
2025-09-16 02:00:00,33.0,68.0,34.0,28.529938,87.17409,target,18
2025-09-16 03:00:00,36.0,48.0,24.0,28.447662,85.54216,target,19
2025-09-16 04:00:00,37.0,34.0,22.0,28.388336,84.03132,target,20
2025-09-16 05:00:00,28.0,36.0,14.0,28.268463,83.29233,target,21
2025-09-16 06:00:00,35.0,24.0,17.0,28.501617,82.15193,target,22
2025-09-16 07:00:00,36.0,23.0,19.0,28.33902,83.110794,target,23
2025-09-16 08:00:00,49.0,23.0,24.0,28.579254,83.24957,target,24
2025-09-16 09:00:00,83.0,17.0,27.0,29.111237,80.7183,target,25
2025-09-16 10:00:00,122.5,15.0,34.0,29.49356,78.943726,target,26
2025-09-16 11:00:00,162.0,12.0,36.0,29.632965,77.502655,target,27
2025-09-16 12:00:00,163.0,9.0,32.5,30.250153,74.854645,target,28
2025-09-16 13:00:00,168.0,6.0,29.0,30.92154,72.22384,target,29
2025-09-16 14:00:00,165.0,6.0,29.0,31.424225,70.31288,target,30
2025-09-16 15:00:00,150.0,4.0,19.0,31.901031,68.12778,target,31
2025-09-16 16:00:00,130.0,6.0,14.0,32.14859,67.3476,target,32
2025-09-16 17:00:00,139.0,10.0,14.0,32.269684,67.862206,target,33
2025-09-16 18:00:00,133.0,12.0,22.0,32.013336,69.02064,target,34
2025-09-16 19:00:00,136.0,15.0,19.0,31.126617,73.54216,target,35
2025-09-16 20:00:00,118.0,15.0,12.0,27.21402,89.72489,target,36
2025-09-16 21:00:00,130.0,14.0,22.0,26.3544,93.0224,target,37
2025-09-16 22:00:00,122.0,16.0,22.0,26.661285,91.09886,target,38
2025-09-16 23:00:00,102.0,17.0,24.0,27.076813,88.74213,target,39
2025-09-17 00:00:00,91.0,19.0,17.0,27.261627,87.7397,target,40
2025-09-17 01:00:00,42.0,56.0,24.0,27.379059,87.33447,target,41
2025-09-17 02:00:00,42.0,48.0,27.0,27.480133,87.47063,target,42
2025-09-17 03:00:00,55.0,31.0,19.0,27.543365,87.71847,target,43
2025-09-17 04:00:00,52.0,22.0,22.0,27.44986,87.42064,target,44
2025-09-17 05:00:00,36.0,23.0,17.0,27.386627,86.53951,target,45
2025-09-17 06:00:00,28.0,25.0,17.0,28.32071,79.2239,target,46
2025-09-17 07:00:00,31.0,24.0,24.0,28.176422,78.21701,target,47
2025-09-17 08:00:00,48.0,21.0,29.0,28.03897,81.720276,target,48
