time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-11 20:00:00,89.0,24.0,64.0,10.673737,82.99809,input,-95
2025-12-11 21:00:00,84.0,19.0,71.0,10.229218,82.34386,input,-94
2025-12-11 22:00:00,83.0,14.0,52.0,9.845428,80.52702,input,-93
2025-12-11 23:00:00,81.0,11.0,41.0,9.568726,78.42218,input,-92
2025-12-12 00:00:00,81.0,8.0,25.0,9.29953,76.798294,input,-91
2025-12-12 01:00:00,79.33333333333333,8.0,20.0,9.056885,75.637726,input,-90
2025-12-12 02:00:00,77.66666666666667,8.0,15.0,8.898773,74.67732,input,-89
2025-12-12 03:00:00,76.0,9.0,13.0,8.716156,74.36986,input,-88
2025-12-12 04:00:00,75.0,8.0,14.0,8.527954,73.81824,input,-87
2025-12-12 05:00:00,73.0,8.0,8.0,8.464539,71.78006,input,-86
2025-12-12 06:00:00,70.0,9.0,9.0,8.580353,71.06048,input,-85
2025-12-12 07:00:00,68.0,11.0,10.0,8.333893,71.84765,input,-84
2025-12-12 08:00:00,63.0,16.0,7.0,8.131317,71.8844,input,-83
2025-12-12 09:00:00,64.0,16.0,6.0,8.076416,71.88729,input,-82
2025-12-12 10:00:00,60.0,16.0,8.0,8.108856,71.97032,input,-81
2025-12-12 11:00:00,56.0,12.0,10.0,8.1710205,72.35354,input,-80
2025-12-12 12:00:00,60.0,8.0,9.0,8.253021,72.29508,input,-79
2025-12-12 13:00:00,64.0,7.0,9.0,8.323822,71.63783,input,-78
2025-12-12 14:00:00,64.0,9.0,8.0,8.442627,70.06099,input,-77
2025-12-12 15:00:00,65.0,9.0,7.0,8.536865,69.09674,input,-76
2025-12-12 16:00:00,65.0,10.0,3.0,8.628632,68.88036,input,-75
2025-12-12 17:00:00,59.0,15.0,9.0,8.785828,68.6102,input,-74
2025-12-12 18:00:00,54.0,19.0,3.0,9.3403015,67.40568,input,-73
2025-12-12 19:00:00,51.0,22.0,7.0,9.495697,68.56876,input,-72
2025-12-12 20:00:00,44.0,28.0,6.0,9.720581,67.4169,input,-71
2025-12-12 21:00:00,43.0,28.0,9.0,9.94693,65.51785,input,-70
2025-12-12 22:00:00,29.5,42.0,8.5,10.030182,64.44433,input,-69
2025-12-12 23:00:00,16.0,56.0,8.0,10.049896,64.28043,input,-68
2025-12-13 00:00:00,21.666666666666668,49.66666666666666,7.666666666666667,9.881785,66.077792,input,-67
2025-12-13 01:00:00,27.333333333333336,43.333333333333336,7.333333333333333,9.713674,67.875154,input,-66
2025-12-13 02:00:00,33.0,37.0,7.0,9.545563,69.672516,input,-65
2025-12-13 03:00:00,43.0,27.0,6.0,9.273224,72.43552,input,-64
2025-12-13 04:00:00,45.0,26.0,3.0,8.997528,75.351265,input,-63
2025-12-13 05:00:00,45.0,27.0,7.0,8.687408,77.90164,input,-62
2025-12-13 06:00:00,50.0,22.0,6.0,8.468536,80.4829,input,-61
2025-12-13 07:00:00,46.0,26.0,6.0,8.322693,79.77114,input,-60
2025-12-13 08:00:00,21.0,54.0,10.0,8.212555,78.6349,input,-59
2025-12-13 09:00:00,26.0,49.0,14.0,8.1250305,76.08729,input,-58
2025-12-13 10:00:00,42.0,32.0,10.0,7.8732605,74.56227,input,-57
2025-12-13 11:00:00,40.0,34.0,15.0,7.336487,76.663445,input,-56
2025-12-13 12:00:00,46.0,26.0,16.0,6.851715,78.165596,input,-55
2025-12-13 13:00:00,50.5,25.5,17.0,6.567108,80.000145,input,-54
2025-12-13 14:00:00,55.0,25.0,18.0,6.5530396,80.08256,input,-53
2025-12-13 15:00:00,48.0,28.5,18.0,6.6665344,78.760155,input,-52
2025-12-13 16:00:00,41.0,32.0,18.0,6.56192,77.32338,input,-51
2025-12-13 17:00:00,33.0,31.5,17.5,5.998596,76.611065,input,-50
2025-12-13 18:00:00,25.0,31.0,17.0,5.435272,75.89875,input,-49
2025-12-13 19:00:00,32.0,28.0,19.0,4.596466,72.61251,input,-48
2025-12-13 20:00:00,39.0,23.0,28.0,3.907257,64.47532,input,-47
2025-12-13 21:00:00,43.0,21.0,34.0,3.3313904,60.68114,input,-46
2025-12-13 22:00:00,45.0,20.0,38.0,2.872406,59.540318,input,-45
2025-12-13 23:00:00,44.0,20.0,38.0,2.5471497,60.818146,input,-44
