time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-16 23:00:00,74.0,48.0,21.0,26.680328,66.64206,input,-95
2025-06-17 00:00:00,93.0,30.0,20.0,26.507477,67.22799,input,-94
2025-06-17 01:00:00,101.0,21.0,21.0,26.299957,68.357475,input,-93
2025-06-17 02:00:00,89.0,24.0,19.0,26.12027,69.233055,input,-92
2025-06-17 03:00:00,76.0,25.0,20.0,26.17154,68.68529,input,-91
2025-06-17 04:00:00,68.0,25.0,22.0,26.200104,68.55178,input,-90
2025-06-17 05:00:00,59.0,28.0,24.0,26.175934,68.46085,input,-89
2025-06-17 06:00:00,60.0,29.0,24.0,26.090485,68.55508,input,-88
2025-06-17 07:00:00,54.0,36.0,24.0,26.173248,69.13208,input,-87
2025-06-17 08:00:00,71.0,33.0,29.0,26.65689,68.460625,input,-86
2025-06-17 09:00:00,106.0,26.0,30.0,27.51651,65.8524,input,-85
2025-06-17 10:00:00,140.0,18.0,30.0,28.444489,62.895744,input,-84
2025-06-17 11:00:00,165.0,17.0,29.0,29.193268,60.65303,input,-83
2025-06-17 12:00:00,195.0,17.0,33.0,29.70816,59.589687,input,-82
2025-06-17 13:00:00,205.0,16.0,31.0,30.059967,59.07701,input,-81
2025-06-17 14:00:00,220.0,21.0,33.0,30.372955,57.875946,input,-80
2025-06-17 15:00:00,223.0,21.0,37.0,30.545807,56.536533,input,-79
2025-06-17 16:00:00,232.0,19.0,36.0,30.221832,58.549763,input,-78
2025-06-17 17:00:00,235.0,25.0,38.0,29.53482,63.403534,input,-77
2025-06-17 18:00:00,219.0,35.0,37.0,28.712067,70.402145,input,-76
2025-06-17 19:00:00,212.0,31.0,36.0,27.309235,77.19924,input,-75
2025-06-17 20:00:00,207.0,35.0,30.0,26.118805,82.027405,input,-74
2025-06-17 21:00:00,166.0,30.0,27.0,25.515045,83.4248,input,-73
2025-06-17 22:00:00,110.0,36.0,25.0,25.05484,84.708824,input,-72
2025-06-17 23:00:00,88.0,36.0,25.0,24.878815,85.13826,input,-71
2025-06-18 00:00:00,93.0,27.0,23.0,24.767487,86.08308,input,-70
2025-06-18 01:00:00,88.0,21.0,26.0,24.617096,87.476204,input,-69
2025-06-18 02:00:00,71.0,20.0,34.0,24.500397,88.86965,input,-68
2025-06-18 03:00:00,62.0,19.0,32.0,24.535065,89.233444,input,-67
2025-06-18 04:00:00,59.0,23.0,31.0,24.558746,89.51439,input,-66
2025-06-18 05:00:00,40.0,35.0,35.0,24.549225,89.97744,input,-65
2025-06-18 06:00:00,45.0,37.0,35.0,24.81363,85.81923,input,-64
2025-06-18 07:00:00,57.0,31.0,29.0,24.859772,86.9919,input,-63
2025-06-18 08:00:00,70.0,34.0,28.0,25.035797,86.91612,input,-62
2025-06-18 09:00:00,86.0,32.0,29.0,25.11441,86.840836,input,-61
2025-06-18 10:00:00,112.0,21.0,23.0,25.118317,86.86757,input,-60
2025-06-18 11:00:00,132.0,18.0,21.0,25.229645,86.44643,input,-59
2025-06-18 12:00:00,140.0,15.0,18.0,25.882477,83.85989,input,-58
2025-06-18 13:00:00,140.0,16.0,18.0,26.533844,81.762054,input,-57
2025-06-18 14:00:00,128.0,15.0,17.0,26.745514,81.81714,input,-56
2025-06-18 15:00:00,129.0,16.0,14.0,26.683014,83.32183,input,-55
2025-06-18 16:00:00,129.0,17.0,14.0,26.464996,84.64372,input,-54
2025-06-18 17:00:00,125.0,18.0,20.0,26.307526,85.013054,input,-53
2025-06-18 18:00:00,119.0,24.0,23.0,27.325348,83.71672,input,-52
2025-06-18 19:00:00,90.0,34.0,19.0,27.4169,83.97716,input,-51
2025-06-18 20:00:00,84.0,33.0,27.0,27.504059,83.94382,input,-50
2025-06-18 21:00:00,69.0,37.0,24.0,27.54068,84.04685,input,-49
2025-06-18 22:00:00,54.0,52.0,29.0,27.421051,83.9735,input,-48
2025-06-18 23:00:00,59.0,44.0,31.0,27.246002,83.649734,input,-47
2025-06-19 00:00:00,56.0,31.0,25.0,27.103424,83.063705,input,-46
2025-06-19 01:00:00,38.0,38.0,22.0,26.963043,82.45543,input,-45
2025-06-19 02:00:00,49.0,25.0,16.0,26.865631,82.13189,input,-44
2025-06-19 03:00:00,39.0,27.0,19.0,26.695465,82.55472,input,-43
2025-06-19 04:00:00,32.0,26.0,21.0,26.396881,83.92494,input,-42
2025-06-19 05:00:00,23.0,26.0,22.0,26.14859,85.007385,input,-41
2025-06-19 06:00:00,11.0,35.0,14.0,26.835358,82.74507,input,-40
2025-06-19 07:00:00,19.0,29.0,14.0,26.81363,83.57637,input,-39
2025-06-19 08:00:00,18.0,32.0,14.0,26.833649,84.05521,input,-38
2025-06-19 09:00:00,30.0,26.0,16.0,27.26065,82.22151,input,-37
2025-06-19 10:00:00,53.0,26.0,18.0,27.32315,82.38228,input,-36
2025-06-19 11:00:00,66.0,24.0,19.0,27.711823,81.01556,input,-35
2025-06-19 12:00:00,88.0,27.0,19.0,28.28067,78.49783,input,-34
2025-06-19 13:00:00,132.0,24.0,24.0,28.607086,76.84785,input,-33
2025-06-19 14:00:00,168.0,19.0,28.0,28.596832,77.20495,input,-32
2025-06-19 15:00:00,199.0,23.0,32.0,28.509186,77.670975,input,-31
2025-06-19 16:00:00,174.0,30.0,30.0,28.027008,80.932434,input,-30
2025-06-19 17:00:00,132.0,34.0,26.0,27.52066,83.186775,input,-29
2025-06-19 18:00:00,116.0,34.0,29.0,26.803864,84.792015,input,-28
2025-06-19 19:00:00,101.0,34.0,28.0,26.793365,82.9916,input,-27
2025-06-19 20:00:00,46.0,36.0,24.0,26.884186,81.74793,input,-26
2025-06-19 21:00:00,26.0,33.0,18.0,26.8544,81.572845,input,-25
2025-06-19 22:00:00,30.0,24.0,8.0,26.819,81.77527,input,-24
2025-06-19 23:00:00,31.0,24.0,7.166666666666667,26.780182,82.698135,input,-23
2025-06-20 00:00:00,31.0,21.0,6.333333333333333,26.705719,83.7544,input,-22
2025-06-20 01:00:00,29.0,20.0,5.5,26.66861,84.417595,input,-21
2025-06-20 02:00:00,28.0,17.0,4.666666666666666,26.616364,85.06109,input,-20
2025-06-20 03:00:00,31.0,16.0,3.833333333333333,26.534088,85.65876,input,-19
2025-06-20 04:00:00,34.0,14.0,3.0,26.428864,86.38252,input,-18
2025-06-20 05:00:00,30.0,16.0,3.0,26.29898,87.08863,input,-17
2025-06-20 06:00:00,28.0,16.0,10.0,26.80606,82.97929,input,-16
2025-06-20 07:00:00,28.0,17.0,12.0,26.72696,82.69038,input,-15
2025-06-20 08:00:00,30.0,16.0,10.0,26.768707,82.29887,input,-14
2025-06-20 09:00:00,29.0,15.0,9.0,26.935944,81.80459,input,-13
