time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-24 02:00:00,86.0,10.0,8.0,18.697418,85.082596,input,-95
2025-05-24 03:00:00,91.0,10.0,14.0,18.476227,84.34963,input,-94
2025-05-24 04:00:00,91.0,11.0,25.0,18.231842,83.43267,input,-93
2025-05-24 05:00:00,98.0,13.0,32.0,17.9711,81.858055,input,-92
2025-05-24 06:00:00,94.5,16.0,38.0,17.805573,80.17387,input,-91
2025-05-24 07:00:00,91.0,20.0,40.0,17.711823,77.83154,input,-90
2025-05-24 08:00:00,93.0,17.0,38.0,17.639801,76.3155,input,-89
2025-05-24 09:00:00,98.0,16.0,34.0,17.830963,72.65233,input,-88
2025-05-24 10:00:00,114.0,15.0,26.0,18.405426,66.242195,input,-87
2025-05-24 11:00:00,123.0,18.0,27.0,19.042389,60.494507,input,-86
2025-05-24 12:00:00,136.0,16.0,29.0,19.592682,56.515488,input,-85
2025-05-24 13:00:00,138.0,16.0,27.0,20.205963,52.463924,input,-84
2025-05-24 14:00:00,146.0,17.0,27.0,20.650787,49.59005,input,-83
2025-05-24 15:00:00,154.0,18.0,23.0,20.860992,49.014053,input,-82
2025-05-24 16:00:00,152.0,18.0,28.0,20.706451,51.483887,input,-81
2025-05-24 17:00:00,140.0,17.0,36.0,20.204742,57.833027,input,-80
2025-05-24 18:00:00,131.0,16.0,27.0,19.601227,63.71707,input,-79
2025-05-24 19:00:00,120.0,22.0,21.0,19.170563,65.515236,input,-78
2025-05-24 20:00:00,114.0,27.0,22.0,18.858063,65.16247,input,-77
2025-05-24 21:00:00,104.0,34.0,27.0,18.599762,64.92599,input,-76
2025-05-24 22:00:00,85.0,43.0,33.0,18.381989,66.00205,input,-75
2025-05-24 23:00:00,61.0,61.0,34.0,18.23111,67.10911,input,-74
2025-05-25 00:00:00,72.0,52.0,36.0,18.14444,67.948395,input,-73
2025-05-25 01:00:00,81.0,36.0,32.0,18.133942,67.64639,input,-72
2025-05-25 02:00:00,81.0,31.0,37.0,18.233063,66.03734,input,-71
2025-05-25 03:00:00,54.0,53.0,38.0,18.356354,63.87499,input,-70
2025-05-25 04:00:00,54.0,49.0,34.0,18.437164,62.462147,input,-69
2025-05-25 05:00:00,58.0,47.0,40.0,18.48819,61.580563,input,-68
2025-05-25 06:00:00,45.0,64.0,39.0,18.627106,61.94143,input,-67
2025-05-25 07:00:00,70.0,49.0,37.0,18.61905,62.991856,input,-66
2025-05-25 08:00:00,74.0,49.0,41.0,18.864655,64.16816,input,-65
2025-05-25 09:00:00,100.0,42.0,50.0,19.598053,58.234863,input,-64
2025-05-25 10:00:00,124.0,37.0,48.0,20.263092,52.00927,input,-63
2025-05-25 11:00:00,148.0,29.0,43.5,20.56485,50.694275,input,-62
2025-05-25 12:00:00,169.0,20.0,39.0,20.646149,53.188583,input,-61
2025-05-25 13:00:00,166.0,11.0,38.0,20.50528,57.59439,input,-60
2025-05-25 14:00:00,155.0,10.0,30.0,20.231354,62.867306,input,-59
2025-05-25 15:00:00,151.0,10.0,22.0,19.964264,66.87695,input,-58
