time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-04 21:00:00,58.0,28.0,19.0,29.31778,88.843,input,-95
2025-08-04 22:00:00,62.0,22.0,22.0,29.168121,90.10516,input,-94
2025-08-04 23:00:00,66.0,23.0,32.0,29.13858,90.42326,input,-93
2025-08-05 00:00:00,86.0,16.0,38.5,29.146881,90.254326,input,-92
2025-08-05 01:00:00,106.0,9.0,45.0,29.133942,89.3864,input,-91
2025-08-05 02:00:00,93.0,8.0,44.0,29.080475,88.44973,input,-90
2025-08-05 03:00:00,80.0,9.0,42.0,29.021149,87.252075,input,-89
2025-08-05 04:00:00,76.0,11.0,43.0,28.891754,86.11607,input,-88
2025-08-05 05:00:00,66.0,10.0,44.0,28.747223,84.482895,input,-87
2025-08-05 06:00:00,41.0,17.0,45.0,28.773346,85.450134,input,-86
2025-08-05 07:00:00,43.0,17.0,36.0,28.87442,83.84595,input,-85
2025-08-05 08:00:00,49.0,14.0,22.0,28.845612,83.78635,input,-84
2025-08-05 09:00:00,65.0,12.0,13.0,28.927643,82.76166,input,-83
2025-08-05 10:00:00,104.0,10.0,12.0,29.11148,81.0721,input,-82
2025-08-05 11:00:00,119.0,7.0,12.0,29.302399,79.40142,input,-81
2025-08-05 12:00:00,122.0,6.0,12.0,29.40445,79.04599,input,-80
2025-08-05 13:00:00,123.0,5.0,12.0,29.6232,77.72023,input,-79
2025-08-05 14:00:00,122.0,6.0,15.0,29.879547,77.03965,input,-78
2025-08-05 15:00:00,125.0,6.0,14.0,30.119293,77.249504,input,-77
2025-08-05 16:00:00,130.0,8.0,13.0,30.120026,79.37611,input,-76
2025-08-05 17:00:00,131.0,10.0,12.0,30.081451,81.58048,input,-75
2025-08-05 18:00:00,130.0,12.0,14.0,30.68692,80.94004,input,-74
2025-08-05 19:00:00,121.0,15.0,13.0,30.540436,81.86823,input,-73
2025-08-05 20:00:00,102.0,19.0,17.0,30.541656,80.04647,input,-72
2025-08-05 21:00:00,91.0,21.0,16.0,30.51651,78.39673,input,-71
2025-08-05 22:00:00,80.0,16.0,19.0,30.092438,79.739494,input,-70
2025-08-05 23:00:00,67.0,16.0,16.0,29.652008,81.977776,input,-69
2025-08-06 00:00:00,66.0,16.0,17.0,29.416412,83.393776,input,-68
2025-08-06 01:00:00,62.0,17.0,14.0,29.317291,83.799484,input,-67
2025-08-06 02:00:00,62.0,13.0,13.0,29.245514,83.693565,input,-66
2025-08-06 03:00:00,61.0,11.0,14.0,29.200348,83.14279,input,-65
2025-08-06 04:00:00,54.0,14.0,13.0,29.19693,82.32947,input,-64
2025-08-06 05:00:00,48.0,16.5,13.0,29.215729,81.21569,input,-63
2025-08-06 06:00:00,42.0,19.0,13.0,29.69986,77.65605,input,-62
2025-08-06 07:00:00,42.0,16.0,13.0,29.866852,77.26985,input,-61
2025-08-06 08:00:00,55.0,10.0,14.0,30.166168,75.298454,input,-60
2025-08-06 09:00:00,70.0,7.0,13.0,30.45694,74.24274,input,-59
2025-08-06 10:00:00,89.0,7.0,12.0,30.752594,74.167465,input,-58
2025-08-06 11:00:00,110.0,7.0,12.0,31.270905,73.11815,input,-57
2025-08-06 12:00:00,125.5,7.0,15.0,31.476715,72.47559,input,-56
2025-08-06 13:00:00,141.0,7.0,18.0,31.679108,72.314,input,-55
2025-08-06 14:00:00,143.0,7.0,19.0,32.104156,71.55807,input,-54
2025-08-06 15:00:00,151.5,8.0,21.0,32.184967,71.88576,input,-53
2025-08-06 16:00:00,160.0,9.0,23.0,31.728424,74.51263,input,-52
2025-08-06 17:00:00,150.0,11.333333333333334,23.666666666666668,31.55777,76.200195,input,-51
2025-08-06 18:00:00,140.0,13.666666666666668,24.33333333333333,32.945465,70.761925,input,-50
2025-08-06 19:00:00,130.0,16.0,25.0,32.148834,72.34384,input,-49
2025-08-06 20:00:00,99.0,37.0,22.0,31.83487,74.35674,input,-48
2025-08-06 21:00:00,78.0,50.0,22.0,31.27237,76.59053,input,-47
2025-08-06 22:00:00,82.0,40.0,23.0,31.209625,75.15767,input,-46
2025-08-06 23:00:00,84.0,25.0,27.0,30.968658,76.66693,input,-45
2025-08-07 00:00:00,80.0,21.0,27.0,30.600983,79.77736,input,-44
2025-08-07 01:00:00,47.0,29.0,25.0,30.448883,80.9669,input,-43
2025-08-07 02:00:00,34.0,30.0,22.0,30.30069,81.488304,input,-42
2025-08-07 03:00:00,42.0,20.0,21.0,30.100983,82.303215,input,-41
2025-08-07 04:00:00,35.0,22.0,24.0,29.921051,83.045685,input,-40
2025-08-07 05:00:00,22.0,29.0,24.0,29.783844,83.432465,input,-39
2025-08-07 06:00:00,10.0,42.0,24.0,30.037018,77.57913,input,-38
2025-08-07 07:00:00,32.0,26.0,24.0,30.115875,76.64845,input,-37
2025-08-07 08:00:00,50.0,17.0,25.0,30.482819,74.59767,input,-36
2025-08-07 09:00:00,84.0,14.0,22.0,30.985992,71.61405,input,-35
2025-08-07 10:00:00,110.0,11.0,24.0,31.482086,67.81405,input,-34
2025-08-07 11:00:00,121.0,8.0,19.666666666666668,31.95523,64.16746,input,-33
2025-08-07 12:00:00,132.0,8.0,15.333333333333334,32.237213,61.854652,input,-32
2025-08-07 13:00:00,143.0,8.0,11.0,32.456696,60.514465,input,-31
2025-08-07 14:00:00,142.0,7.0,24.0,32.473297,60.013504,input,-30
