time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-21 18:00:00,80.0,12.0,11.0,15.808502,67.440865,input,-95
2025-10-21 19:00:00,83.0,10.0,8.0,15.926178,67.31197,input,-94
2025-10-21 20:00:00,79.0,11.0,8.0,15.796783,68.620964,input,-93
2025-10-21 21:00:00,80.0,10.0,3.0,15.690582,69.511,input,-92
2025-10-21 22:00:00,79.0,11.0,7.0,15.748444,67.8917,input,-91
2025-10-21 23:00:00,80.0,10.0,10.0,15.611725,68.64448,input,-90
2025-10-22 00:00:00,80.0,10.0,6.0,15.593414,68.33551,input,-89
2025-10-22 01:00:00,79.0,12.0,9.0,15.734772,67.102356,input,-88
2025-10-22 02:00:00,79.0,11.0,10.0,15.899811,65.93778,input,-87
2025-10-22 03:00:00,77.0,12.0,7.0,15.957672,65.6763,input,-86
2025-10-22 04:00:00,78.0,12.0,12.0,16.042877,65.20127,input,-85
2025-10-22 05:00:00,80.0,10.0,9.0,16.224762,64.00622,input,-84
2025-10-22 06:00:00,81.0,9.0,8.0,15.481842,64.43561,input,-83
2025-10-22 07:00:00,78.0,13.0,8.0,15.36026,65.286285,input,-82
2025-10-22 08:00:00,78.0,11.0,8.0,15.348053,66.03415,input,-81
2025-10-22 09:00:00,81.0,10.0,7.0,15.358307,66.5944,input,-80
2025-10-22 10:00:00,82.0,9.0,8.0,15.8541565,63.747837,input,-79
2025-10-22 11:00:00,85.0,9.0,6.0,16.097809,62.85934,input,-78
2025-10-22 12:00:00,88.0,8.0,8.0,16.322418,61.951168,input,-77
2025-10-22 13:00:00,88.0,10.0,14.0,16.397125,62.201664,input,-76
2025-10-22 14:00:00,87.0,8.0,11.0,16.447662,61.87089,input,-75
2025-10-22 15:00:00,88.0,8.0,9.0,16.559723,60.668385,input,-74
2025-10-22 16:00:00,90.0,10.0,3.0,16.471588,61.727135,input,-73
2025-10-22 17:00:00,86.0,13.0,3.0,16.28067,64.12338,input,-72
2025-10-22 18:00:00,84.0,15.0,3.0,15.154205,68.46084,input,-71
2025-10-22 19:00:00,87.0,14.0,9.0,15.059479,68.6593,input,-70
2025-10-22 20:00:00,86.0,14.0,9.0,15.052887,68.07228,input,-69
2025-10-22 21:00:00,86.0,14.0,10.0,15.065826,66.48779,input,-68
2025-10-22 22:00:00,85.0,16.0,11.0,15.064117,65.49384,input,-67
2025-10-22 23:00:00,85.0,15.0,11.0,15.025055,66.10637,input,-66
2025-10-23 00:00:00,86.0,15.0,7.0,15.037262,67.005104,input,-65
2025-10-23 01:00:00,79.0,21.0,8.0,15.109772,67.267494,input,-64
2025-10-23 02:00:00,70.0,30.0,9.0,15.242828,67.41024,input,-63
2025-10-23 03:00:00,58.0,28.0,7.0,15.361481,67.5257,input,-62
2025-10-23 04:00:00,61.0,22.0,8.0,15.450836,67.720665,input,-61
2025-10-23 05:00:00,60.0,23.0,3.0,15.540192,68.04025,input,-60
2025-10-23 06:00:00,53.5,27.0,4.5,15.392487,66.56718,input,-59
2025-10-23 07:00:00,47.0,31.0,6.0,15.349762,67.55528,input,-58
2025-10-23 08:00:00,45.0,36.0,9.0,15.413727,68.256546,input,-57
2025-10-23 09:00:00,65.0,20.0,17.0,15.892487,63.624283,input,-56
2025-10-23 10:00:00,81.0,12.0,15.0,16.232819,61.60183,input,-55
2025-10-23 11:00:00,88.0,9.0,13.0,16.340729,61.23849,input,-54
2025-10-23 12:00:00,90.0,9.0,11.0,16.442535,61.331715,input,-53
2025-10-23 13:00:00,92.0,9.0,9.0,16.621735,60.013336,input,-52
2025-10-23 14:00:00,93.0,10.0,11.0,16.635162,59.77822,input,-51
2025-10-23 15:00:00,95.0,9.0,8.0,16.676666,59.311333,input,-50
2025-10-23 16:00:00,97.0,9.0,3.0,16.694977,59.541153,input,-49
2025-10-23 17:00:00,94.0,14.0,6.0,16.764069,60.116978,input,-48
2025-10-23 18:00:00,95.0,14.0,10.0,15.630768,64.56445,input,-47
2025-10-23 19:00:00,92.5,15.0,8.0,15.679352,64.47002,input,-46
2025-10-23 20:00:00,90.0,16.0,6.0,15.733795,65.25595,input,-45
2025-10-23 21:00:00,88.0,16.0,9.0,15.802399,65.23026,input,-44
2025-10-23 22:00:00,82.0,22.0,7.0,15.896149,64.614,input,-43
2025-10-23 23:00:00,87.0,20.0,8.0,15.931793,64.08505,input,-42
2025-10-24 00:00:00,86.0,20.0,12.0,15.975006,63.74517,input,-41
2025-10-24 01:00:00,83.0,21.0,6.0,15.907623,64.85917,input,-40
2025-10-24 02:00:00,86.0,17.0,6.0,15.798981,66.42406,input,-39
2025-10-24 03:00:00,85.0,15.0,10.0,15.756012,67.60567,input,-38
2025-10-24 04:00:00,82.0,15.0,3.0,15.777985,68.55832,input,-37
2025-10-24 05:00:00,81.0,15.0,3.0,15.872223,69.07965,input,-36
2025-10-24 06:00:00,62.0,29.0,10.0,15.792877,68.913055,input,-35
2025-10-24 07:00:00,74.0,22.0,11.0,15.774811,69.588104,input,-34
2025-10-24 08:00:00,68.0,29.0,15.0,15.962311,69.42987,input,-33
2025-10-24 09:00:00,80.5,14.0,19.0,16.442047,65.42847,input,-32
2025-10-24 10:00:00,93.0,12.0,11.0,16.848297,62.238388,input,-31
2025-10-24 11:00:00,96.0,10.0,3.0,17.02237,61.05535,input,-30
2025-10-24 12:00:00,100.0,8.0,8.0,17.21231,59.915085,input,-29
2025-10-24 13:00:00,102.0,8.0,7.0,17.455475,57.912224,input,-28
2025-10-24 14:00:00,102.0,11.0,11.0,17.581696,57.152966,input,-27
2025-10-24 15:00:00,100.0,12.0,10.0,17.616608,56.77667,input,-26
2025-10-24 16:00:00,100.0,11.0,8.0,17.478912,58.37957,input,-25
2025-10-24 17:00:00,99.0,13.0,3.0,17.240631,60.803486,input,-24
2025-10-24 18:00:00,94.0,20.0,10.0,16.321442,65.314,input,-23
2025-10-24 19:00:00,89.0,23.0,11.0,16.227692,66.70393,input,-22
2025-10-24 20:00:00,87.0,24.0,10.0,16.170807,67.50939,input,-21
2025-10-24 21:00:00,87.0,24.0,10.0,16.163483,67.59811,input,-20
2025-10-24 22:00:00,81.0,29.0,3.0,16.150543,67.8271,input,-19
2025-10-24 23:00:00,86.0,24.0,11.0,16.14444,68.00957,input,-18
2025-10-25 00:00:00,90.0,18.0,13.0,16.13443,68.32973,input,-17
2025-10-25 01:00:00,91.0,16.0,11.0,16.182281,68.513306,input,-16
2025-10-25 02:00:00,94.5,14.0,8.0,16.318268,67.69574,input,-15
2025-10-25 03:00:00,98.0,12.0,12.0,16.428375,66.79793,input,-14
2025-10-25 04:00:00,98.0,12.0,14.0,16.494293,66.836365,input,-13
2025-10-25 05:00:00,98.0,12.0,10.0,16.551666,66.72395,input,-12
2025-10-25 06:00:00,95.0,12.0,10.0,16.203766,70.333374,input,-11
2025-10-25 07:00:00,95.0,13.0,8.0,16.297028,70.59215,input,-10
2025-10-25 08:00:00,97.0,13.0,10.0,16.567535,69.497955,input,-9
2025-10-25 09:00:00,100.0,10.0,15.0,16.980377,64.89552,input,-8
2025-10-25 10:00:00,104.0,9.0,12.0,17.121735,62.56156,input,-7
2025-10-25 11:00:00,105.0,8.0,10.0,17.217194,60.78913,input,-6
2025-10-25 12:00:00,106.0,8.0,16.0,17.339264,59.418915,input,-5
2025-10-25 13:00:00,108.0,8.0,14.0,17.38272,58.81452,input,-4
2025-10-25 14:00:00,112.0,9.0,8.0,17.3107,58.931152,input,-3
2025-10-25 15:00:00,114.0,8.0,10.0,17.099518,59.67552,input,-2
2025-10-25 16:00:00,113.0,10.0,11.0,16.824615,61.004745,input,-1
2025-10-25 17:00:00,111.0,10.0,9.0,16.628082,62.868896,input,0
2025-10-25 18:00:00,105.0,15.0,9.0,16.458649,64.36458,target,1
2025-10-25 19:00:00,93.0,23.0,9.0,16.437408,65.28079,target,2
2025-10-25 20:00:00,90.0,23.0,10.0,16.355133,66.36701,target,3
2025-10-25 21:00:00,91.0,22.0,13.0,16.22696,67.70681,target,4
2025-10-25 22:00:00,91.0,23.0,13.0,16.142975,68.6386,target,5
2025-10-25 23:00:00,98.0,21.0,13.0,16.056793,69.73355,target,6
2025-10-26 00:00:00,97.0,21.0,15.0,15.91861,70.86312,target,7
2025-10-26 01:00:00,94.0,22.0,16.0,15.822662,71.60627,target,8
2025-10-26 02:00:00,87.0,27.0,16.0,15.864655,71.25603,target,9
2025-10-26 03:00:00,79.0,28.0,10.0,15.941559,70.613754,target,10
2025-10-26 04:00:00,80.0,27.0,12.0,16.00943,70.31824,target,11
2025-10-26 05:00:00,82.0,23.0,19.0,15.997467,70.42186,target,12
2025-10-26 06:00:00,83.0,22.0,20.0,16.17569,72.040985,target,13
2025-10-26 07:00:00,79.0,23.0,21.0,15.875153,75.35074,target,14
