time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-19 03:00:00,27.0,30.0,22.0,3.5433655,37.688217,input,-95
2025-11-19 04:00:00,24.0,31.0,24.0,3.4962463,38.21367,input,-94
2025-11-19 05:00:00,16.0,39.0,26.0,3.4083557,39.322716,input,-93
2025-11-19 06:00:00,6.0,49.0,30.0,3.7115784,41.78144,input,-92
2025-11-19 07:00:00,4.0,52.0,28.0,3.664215,42.016106,input,-91
2025-11-19 08:00:00,9.0,48.0,32.0,3.6476135,41.823944,input,-90
2025-11-19 09:00:00,23.0,39.0,32.0,3.9969788,42.162003,input,-89
2025-11-19 10:00:00,41.0,30.0,40.0,4.713043,36.36263,input,-88
2025-11-19 11:00:00,48.0,26.0,37.0,5.447174,34.122063,input,-87
2025-11-19 12:00:00,52.0,27.0,32.0,6.1700745,32.536125,input,-86
2025-11-19 13:00:00,60.0,25.0,39.0,6.803131,31.667177,input,-85
2025-11-19 14:00:00,65.0,24.0,37.0,7.2638245,31.526299,input,-84
2025-11-19 15:00:00,63.0,25.0,31.0,7.49234,32.174667,input,-83
2025-11-19 16:00:00,57.0,30.0,30.0,7.5003967,33.56871,input,-82
2025-11-19 17:00:00,47.0,40.0,32.0,7.30777,35.195396,input,-81
2025-11-19 18:00:00,34.0,50.0,36.0,7.622711,34.33727,input,-80
2025-11-19 19:00:00,17.0,63.0,37.0,7.462311,35.395294,input,-79
2025-11-19 20:00:00,10.0,69.0,35.0,7.375885,36.388622,input,-78
2025-11-19 21:00:00,2.0,73.0,38.0,7.2833557,37.766296,input,-77
2025-11-19 22:00:00,1.0,72.0,43.0,7.212311,38.3708,input,-76
2025-11-19 23:00:00,1.0,65.0,41.0,7.1441956,39.031616,input,-75
2025-11-20 00:00:00,1.0,66.0,38.0,7.07901,39.13201,input,-74
2025-11-20 01:00:00,1.0,65.0,42.0,7.030426,38.279472,input,-73
2025-11-20 02:00:00,1.0,63.0,41.0,6.9701233,37.769367,input,-72
2025-11-20 03:00:00,1.0,62.0,44.0,6.8922424,38.37358,input,-71
2025-11-20 04:00:00,1.0,60.0,42.0,6.804352,38.756084,input,-70
2025-11-20 05:00:00,1.0,58.0,42.0,6.713043,39.541904,input,-69
2025-11-20 06:00:00,1.0,56.0,41.0,6.9496155,40.17713,input,-68
2025-11-20 07:00:00,1.0,53.0,41.0,6.912506,40.908752,input,-67
2025-11-20 08:00:00,2.0,53.0,43.0,6.9217834,40.69332,input,-66
2025-11-20 09:00:00,12.0,56.0,44.0,6.9149475,45.650047,input,-65
2025-11-20 10:00:00,25.0,53.0,47.0,7.6319885,41.123875,input,-64
2025-11-20 11:00:00,36.0,50.0,45.0,8.333405,38.401478,input,-63
2025-11-20 12:00:00,52.0,43.0,44.0,9.02652,37.404037,input,-62
2025-11-20 13:00:00,51.0,51.0,44.0,9.688385,36.994354,input,-61
2025-11-20 14:00:00,49.0,57.0,51.0,10.215485,37.342678,input,-60
2025-11-20 15:00:00,40.0,65.0,55.0,10.552399,38.13889,input,-59
2025-11-20 16:00:00,30.0,74.0,56.0,10.701813,39.38533,input,-58
2025-11-20 17:00:00,30.0,73.0,50.0,10.725739,40.655502,input,-57
2025-11-20 18:00:00,9.0,91.0,53.0,11.046539,39.319324,input,-56
2025-11-20 19:00:00,8.0,87.0,72.0,10.8854065,39.98774,input,-55
2025-11-20 20:00:00,2.0,91.0,71.0,10.657135,40.029648,input,-54
2025-11-20 21:00:00,1.0,91.0,71.0,10.472565,39.903427,input,-53
2025-11-20 22:00:00,2.0,86.0,70.0,10.363434,39.808853,input,-52
2025-11-20 23:00:00,2.0,84.0,69.0,10.314362,39.919132,input,-51
2025-11-21 00:00:00,2.0,79.0,62.0,10.300446,40.1911,input,-50
2025-11-21 01:00:00,2.0,78.0,61.0,10.303131,40.26071,input,-49
2025-11-21 02:00:00,2.0,76.0,58.0,10.304596,40.141964,input,-48
2025-11-21 03:00:00,2.0,77.0,55.0,10.295074,40.22753,input,-47
2025-11-21 04:00:00,2.0,80.0,53.0,10.285553,40.186436,input,-46
2025-11-21 05:00:00,1.0,80.0,54.0,10.290192,39.751377,input,-45
2025-11-21 06:00:00,2.0,77.0,55.0,10.334625,36.98316,input,-44
2025-11-21 07:00:00,3.0,76.0,57.0,10.409821,35.825287,input,-43
2025-11-21 08:00:00,6.0,71.0,54.0,10.518707,35.094936,input,-42
2025-11-21 09:00:00,22.0,63.0,54.0,10.621979,34.645924,input,-41
2025-11-21 10:00:00,34.0,58.0,55.0,10.440338,39.304893,input,-40
2025-11-21 11:00:00,51.33333333333333,56.0,60.0,11.018951,45.32345,input,-39
2025-11-21 12:00:00,68.66666666666666,44.0,66.0,11.796295,43.249573,input,-38
2025-11-21 13:00:00,86.0,43.66666666666666,44.0,12.41983,42.354137,input,-37
2025-11-21 14:00:00,85.0,43.333333333333336,49.0,12.853668,42.328194,input,-36
2025-11-21 15:00:00,87.0,43.0,51.0,13.070709,42.917286,input,-35
2025-11-21 16:00:00,73.0,50.0,49.0,13.066559,44.454346,input,-34
2025-11-21 17:00:00,40.0,83.0,51.0,12.930084,46.064842,input,-33
2025-11-21 18:00:00,19.0,99.0,67.0,13.244049,43.200928,input,-32
