time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-17 07:00:00,50.0,23.0,29.0,28.944489,91.15082,input,-95
2025-07-17 08:00:00,52.0,23.0,27.0,29.14273,90.07443,input,-94
2025-07-17 09:00:00,74.0,19.0,28.0,29.098297,89.012985,input,-93
2025-07-17 10:00:00,110.0,11.0,28.0,29.350006,87.40653,input,-92
2025-07-17 11:00:00,130.0,12.0,24.0,29.541656,86.20663,input,-91
2025-07-17 12:00:00,159.0,13.0,22.0,29.89273,85.110374,input,-90
2025-07-17 13:00:00,168.0,9.0,23.0,30.276764,84.30214,input,-89
2025-07-17 14:00:00,185.0,10.0,26.0,30.03482,85.882065,input,-88
2025-07-17 15:00:00,175.0,16.0,35.0,29.964996,86.58201,input,-87
2025-07-17 16:00:00,149.0,14.0,22.0,29.831207,87.27776,input,-86
2025-07-17 17:00:00,127.0,18.0,12.0,28.428864,89.78672,input,-85
2025-07-17 18:00:00,113.0,19.0,20.0,29.032135,95.91908,input,-84
2025-07-17 19:00:00,102.0,21.0,22.0,27.200348,99.7646,input,-83
2025-07-17 20:00:00,80.0,23.0,21.0,26.489166,98.22088,input,-82
2025-07-17 21:00:00,65.0,26.0,21.0,27.133942,95.06163,input,-81
2025-07-17 22:00:00,52.0,30.0,25.0,27.38858,93.90901,input,-80
2025-07-17 23:00:00,49.0,27.0,24.0,27.494537,93.79942,input,-79
2025-07-18 00:00:00,52.0,20.0,23.0,27.477692,94.458694,input,-78
2025-07-18 01:00:00,56.0,13.0,21.0,27.149567,95.39497,input,-77
2025-07-18 02:00:00,57.0,11.0,22.0,26.169342,97.90439,input,-76
2025-07-18 03:00:00,58.0,9.0,22.0,26.030914,95.90798,input,-75
2025-07-18 04:00:00,55.0,10.0,23.0,26.599518,92.23549,input,-74
2025-07-18 05:00:00,48.0,14.0,23.0,26.959625,91.36664,input,-73
2025-07-18 06:00:00,49.0,14.0,23.0,26.262848,99.90088,input,-72
2025-07-18 07:00:00,31.0,28.0,24.0,26.088043,100.16145,input,-71
2025-07-18 08:00:00,24.0,56.0,22.0,26.220123,98.4845,input,-70
2025-07-18 09:00:00,75.0,36.0,16.0,26.239166,96.481766,input,-69
2025-07-18 10:00:00,104.0,17.0,8.0,26.39029,93.08524,input,-68
2025-07-18 11:00:00,104.0,12.0,10.0,26.823883,89.77177,input,-67
2025-07-18 12:00:00,116.0,5.0,6.0,27.422028,87.63089,input,-66
2025-07-18 13:00:00,122.0,5.0,8.0,27.9357,86.1238,input,-65
2025-07-18 14:00:00,136.0,7.0,11.0,28.153473,85.99054,input,-64
2025-07-18 15:00:00,143.0,12.0,17.0,28.219147,86.78682,input,-63
2025-07-18 16:00:00,124.0,14.0,26.0,28.007477,88.25784,input,-62
2025-07-18 17:00:00,76.0,13.0,21.0,26.951324,90.15061,input,-61
2025-07-18 18:00:00,72.0,21.0,14.0,27.29483,95.083405,input,-60
2025-07-18 19:00:00,52.0,13.0,14.0,26.43399,95.219376,input,-59
2025-07-18 20:00:00,35.0,16.0,14.0,25.83487,95.49638,input,-58
2025-07-18 21:00:00,14.0,23.0,12.0,26.659576,92.6617,input,-57
2025-07-18 22:00:00,13.0,20.0,3.0,27.390045,90.20961,input,-56
2025-07-18 23:00:00,12.0,16.5,3.0,27.74356,89.62033,input,-55
2025-07-19 00:00:00,11.0,13.0,3.0,27.596588,88.58926,input,-54
2025-07-19 01:00:00,11.0,13.0,6.0,27.515778,89.75089,input,-53
2025-07-19 02:00:00,17.0,7.0,6.0,27.358307,90.31647,input,-52
2025-07-19 03:00:00,14.0,8.5,4.5,27.194,90.78963,input,-51
2025-07-19 04:00:00,11.0,10.0,3.0,27.095612,90.78457,input,-50
2025-07-19 05:00:00,10.0,12.0,6.0,27.077301,90.78438,input,-49
2025-07-19 06:00:00,12.0,13.0,3.0,27.53653,87.32883,input,-48
2025-07-19 07:00:00,14.0,7.0,8.0,27.61734,87.29404,input,-47
2025-07-19 08:00:00,17.5,4.0,7.0,27.674713,85.731125,input,-46
2025-07-19 09:00:00,21.0,4.0,3.0,27.867828,83.9697,input,-45
2025-07-19 10:00:00,26.0,4.0,3.0,28.00943,82.92047,input,-44
2025-07-19 11:00:00,37.0,4.0,7.0,28.037262,82.71461,input,-43
2025-07-19 12:00:00,42.0,3.0,6.0,28.152985,81.82025,input,-42
2025-07-19 13:00:00,42.0,2.0,7.0,28.161041,82.115685,input,-41
2025-07-19 14:00:00,42.0,3.0,7.0,28.145172,82.74668,input,-40
2025-07-19 15:00:00,42.0,3.5,7.0,28.171295,83.22666,input,-39
2025-07-19 16:00:00,44.0,4.0,7.0,28.097076,84.45944,input,-38
2025-07-19 17:00:00,40.0,4.666666666666667,7.0,27.972809,85.82314,input,-37
2025-07-19 18:00:00,36.0,5.333333333333333,7.0,28.187408,87.51744,input,-36
2025-07-19 19:00:00,32.0,6.0,7.0,27.817291,89.69624,input,-35
2025-07-19 20:00:00,24.0,8.0,6.0,27.658844,89.591446,input,-34
2025-07-19 21:00:00,22.0,8.0,8.0,27.658844,89.008514,input,-33
2025-07-19 22:00:00,18.0,7.0,6.0,27.632965,88.594666,input,-32
2025-07-19 23:00:00,17.0,7.0,9.0,27.61441,88.474464,input,-31
2025-07-20 00:00:00,15.0,8.0,8.0,27.60196,88.29119,input,-30
2025-07-20 01:00:00,16.0,7.0,8.0,27.520172,88.58086,input,-29
2025-07-20 02:00:00,15.0,8.0,8.0,27.450104,89.01832,input,-28
2025-07-20 03:00:00,18.0,8.0,6.0,27.414948,89.4131,input,-27
2025-07-20 04:00:00,20.0,6.0,7.0,27.359772,89.59915,input,-26
2025-07-20 05:00:00,22.0,5.0,7.0,27.266754,89.50299,input,-25
2025-07-20 06:00:00,21.0,6.0,8.0,27.604645,88.616585,input,-24
2025-07-20 07:00:00,24.0,4.0,8.0,27.655914,87.34299,input,-23
2025-07-20 08:00:00,25.0,3.0,8.0,27.700836,86.167244,input,-22
2025-07-20 09:00:00,30.0,2.0,6.0,27.808502,84.50939,input,-21
2025-07-20 10:00:00,32.0,2.0,7.0,27.97232,83.026855,input,-20
2025-07-20 11:00:00,34.0,1.0,8.0,28.173248,81.384125,input,-19
2025-07-20 12:00:00,39.0,1.0,7.0,28.316803,81.57098,input,-18
2025-07-20 13:00:00,37.0,1.0,7.0,28.379303,82.04482,input,-17
2025-07-20 14:00:00,35.0,2.0,3.0,28.391022,83.22152,input,-16
2025-07-20 15:00:00,37.0,1.0,7.0,28.395905,83.76482,input,-15
2025-07-20 16:00:00,39.0,2.0,6.0,28.37735,84.64303,input,-14
2025-07-20 17:00:00,41.0,2.0,8.0,28.242584,86.110725,input,-13
2025-07-20 18:00:00,40.0,2.0,7.0,27.657135,87.77851,input,-12
2025-07-20 19:00:00,32.0,8.0,7.0,27.85025,88.35754,input,-11
2025-07-20 20:00:00,31.0,8.0,8.0,27.704987,88.82903,input,-10
2025-07-20 21:00:00,33.0,7.0,7.0,27.606842,89.23674,input,-9
2025-07-20 22:00:00,28.0,7.0,8.0,27.580719,89.40174,input,-8
2025-07-20 23:00:00,23.0,7.0,6.0,27.549225,89.08933,input,-7
2025-07-21 00:00:00,20.0,7.0,7.0,27.592682,88.04745,input,-6
2025-07-21 01:00:00,20.0,6.0,7.0,27.579987,87.57147,input,-5
2025-07-21 02:00:00,20.0,6.0,7.0,27.569489,87.22889,input,-4
2025-07-21 03:00:00,20.0,6.0,8.0,27.57071,86.88681,input,-3
2025-07-21 04:00:00,19.0,6.0,6.0,27.55655,87.10211,input,-2
2025-07-21 05:00:00,19.0,6.0,6.0,27.496002,87.51056,input,-1
2025-07-21 06:00:00,21.0,6.0,6.0,27.822418,87.36308,input,0
2025-07-21 07:00:00,25.0,3.0,6.0,27.778717,87.44536,target,1
2025-07-21 08:00:00,22.0,4.0,6.0,27.791656,86.62413,target,2
2025-07-21 09:00:00,26.0,3.0,3.0,27.942047,85.1911,target,3
2025-07-21 10:00:00,30.0,3.0,7.0,28.052643,83.956085,target,4
2025-07-21 11:00:00,38.0,2.0,9.0,28.17398,83.0385,target,5
2025-07-21 12:00:00,43.0,2.0,9.0,28.17154,83.319214,target,6
2025-07-21 13:00:00,45.0,1.0,6.0,28.147614,83.32431,target,7
2025-07-21 14:00:00,44.0,1.0,6.0,28.084625,83.90877,target,8
2025-07-21 15:00:00,44.0,1.0,8.0,28.08023,84.11144,target,9
2025-07-21 16:00:00,47.0,1.0,6.0,27.956207,85.53815,target,10
2025-07-21 17:00:00,38.0,2.0,6.0,27.876373,86.08752,target,11
2025-07-21 18:00:00,34.0,3.0,3.0,27.032867,88.480415,target,12
2025-07-21 19:00:00,31.0,3.0,8.0,27.155426,87.82869,target,13
2025-07-21 20:00:00,27.0,4.0,8.0,27.124908,88.05272,target,14
2025-07-21 21:00:00,22.0,7.0,8.0,27.250153,87.06511,target,15
2025-07-21 22:00:00,14.0,11.0,6.0,27.203033,87.196655,target,16
2025-07-21 23:00:00,14.0,5.0,3.0,27.147614,87.36124,target,17
2025-07-22 00:00:00,13.0,4.0,3.0,26.980621,86.98308,target,18
2025-07-22 01:00:00,12.0,4.0,9.0,27.034088,87.19985,target,19
2025-07-22 02:00:00,10.0,4.0,7.0,26.802643,88.557236,target,20
2025-07-22 03:00:00,7.0,6.0,7.0,26.756989,88.37411,target,21
2025-07-22 04:00:00,4.0,10.0,7.0,26.419342,88.33713,target,22
2025-07-22 05:00:00,8.0,8.0,6.0,25.975983,89.63912,target,23
2025-07-22 06:00:00,8.0,7.0,7.0,26.540924,85.180984,target,24
2025-07-22 07:00:00,10.0,8.0,9.0,26.95279,84.091705,target,25
2025-07-22 08:00:00,13.0,5.0,7.0,27.350983,81.44596,target,26
2025-07-22 09:00:00,18.0,3.0,3.0,27.57315,80.46263,target,27
2025-07-22 10:00:00,20.0,3.0,8.0,27.718414,80.07554,target,28
2025-07-22 11:00:00,25.0,2.0,7.0,27.856354,80.30451,target,29
2025-07-22 12:00:00,32.0,1.0,7.0,27.95987,79.80886,target,30
2025-07-22 13:00:00,32.0,1.0,6.0,28.045563,79.49119,target,31
2025-07-22 14:00:00,36.0,2.0,6.0,27.990631,80.2789,target,32
2025-07-22 15:00:00,34.0,1.0,6.0,27.986725,80.61488,target,33
2025-07-22 16:00:00,33.5,1.0,6.0,27.930573,81.41152,target,34
2025-07-22 17:00:00,33.0,1.0,6.0,27.964752,80.45372,target,35
2025-07-22 18:00:00,31.0,1.0,8.0,28.079254,80.96826,target,36
2025-07-22 19:00:00,28.5,2.5,7.0,27.639801,83.57589,target,37
2025-07-22 20:00:00,26.0,4.0,6.0,27.245514,85.37937,target,38
2025-07-22 21:00:00,27.0,5.0,6.0,26.982086,87.004486,target,39
2025-07-22 22:00:00,23.0,6.0,7.0,26.822418,87.67914,target,40
2025-07-22 23:00:00,19.0,7.0,3.0,26.692291,88.30411,target,41
2025-07-23 00:00:00,17.0,6.0,6.0,26.601715,88.93707,target,42
2025-07-23 01:00:00,15.75,6.0,4.5,26.611725,88.566055,target,43
2025-07-23 02:00:00,14.5,6.0,3.0,26.720367,87.683,target,44
2025-07-23 03:00:00,13.25,5.5,3.0,26.793121,87.07699,target,45
2025-07-23 04:00:00,12.0,5.0,3.0,26.803375,86.84965,target,46
2025-07-23 05:00:00,12.0,6.0,3.0,26.79654,86.829094,target,47
2025-07-23 06:00:00,12.0,6.0,3.0,27.075592,84.771706,target,48
