time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-08 11:00:00,97.0,10.0,12.0,30.132965,76.12892,input,-95
2025-09-08 12:00:00,120.0,9.0,10.0,30.330475,75.10597,input,-94
2025-09-08 13:00:00,145.0,10.0,13.0,30.5419,74.13842,input,-93
2025-09-08 14:00:00,147.0,13.0,16.0,30.39859,74.84687,input,-92
2025-09-08 15:00:00,132.0,12.0,18.0,30.30362,75.49043,input,-91
2025-09-08 16:00:00,116.0,15.0,13.0,30.00528,77.99522,input,-90
2025-09-08 17:00:00,131.0,14.0,9.0,29.560944,80.33945,input,-89
2025-09-08 18:00:00,96.0,20.0,10.0,27.845367,85.14966,input,-88
2025-09-08 19:00:00,86.0,20.0,8.0,27.935211,84.901215,input,-87
2025-09-08 20:00:00,56.0,41.0,10.0,28.02237,85.04803,input,-86
2025-09-08 21:00:00,60.0,29.0,8.0,28.119537,84.939445,input,-85
2025-09-08 22:00:00,26.0,66.0,10.0,28.213531,84.42966,input,-84
2025-09-08 23:00:00,65.0,25.0,10.0,28.23819,84.68228,input,-83
2025-09-09 00:00:00,50.0,32.0,7.0,28.298492,85.27768,input,-82
2025-09-09 01:00:00,31.0,42.0,10.0,28.184235,86.041794,input,-81
2025-09-09 02:00:00,29.0,41.0,12.0,27.947906,87.972885,input,-80
2025-09-09 03:00:00,18.0,54.0,9.0,27.700348,89.489876,input,-79
2025-09-09 04:00:00,2.0,77.0,11.0,27.569,90.45961,input,-78
2025-09-09 05:00:00,12.0,59.5,11.0,27.605865,90.2473,input,-77
2025-09-09 06:00:00,23.0,42.0,14.0,27.55606,89.71575,input,-76
2025-09-09 07:00:00,28.0,35.0,14.0,27.291168,91.02776,input,-75
2025-09-09 08:00:00,36.0,31.0,19.0,27.170319,91.712776,input,-74
2025-09-09 09:00:00,48.0,30.0,19.0,27.41983,87.41635,input,-73
2025-09-09 10:00:00,67.0,27.0,20.0,27.603668,83.75215,input,-72
2025-09-09 11:00:00,88.0,24.0,18.0,27.625153,83.15016,input,-71
2025-09-09 12:00:00,94.0,13.0,15.0,27.607086,82.70306,input,-70
2025-09-09 13:00:00,95.0,12.0,9.0,27.707184,79.37998,input,-69
2025-09-09 14:00:00,101.0,14.0,13.0,27.429108,80.574554,input,-68
2025-09-09 15:00:00,94.0,12.0,6.0,27.28189,80.91802,input,-67
2025-09-09 16:00:00,90.0,14.0,3.0,26.983307,82.225105,input,-66
2025-09-09 17:00:00,88.0,12.0,8.0,26.743317,84.20061,input,-65
2025-09-09 18:00:00,82.0,15.5,5.5,26.409943,85.9349875,input,-64
2025-09-09 19:00:00,76.0,19.0,3.0,26.076569,87.669365,input,-63
2025-09-09 20:00:00,53.0,36.0,3.0,26.06192,87.58083,input,-62
2025-09-09 21:00:00,44.5,40.0,5.0,25.9711,88.4376,input,-61
2025-09-09 22:00:00,36.0,46.0,7.0,25.859772,89.19857,input,-60
2025-09-09 23:00:00,46.0,29.0,7.0,25.846588,89.46478,input,-59
2025-09-10 00:00:00,40.0,30.0,10.0,25.855621,89.02792,input,-58
2025-09-10 01:00:00,44.0,29.0,8.0,25.77481,88.43239,input,-57
2025-09-10 02:00:00,40.0,32.0,9.0,25.562653,87.921196,input,-56
2025-09-10 03:00:00,31.0,44.0,7.0,25.433502,87.499016,input,-55
2025-09-10 04:00:00,72.0,13.0,6.0,25.33902,88.267654,input,-54
2025-09-10 05:00:00,67.0,13.0,3.0,25.17276,88.8788,input,-53
2025-09-10 06:00:00,60.0,17.0,3.0,25.41446,84.596886,input,-52
2025-09-10 07:00:00,79.0,12.0,3.0,25.044342,87.693,input,-51
2025-09-10 08:00:00,86.0,14.0,3.0,25.023346,87.331245,input,-50
2025-09-10 09:00:00,94.0,11.0,3.0,25.215729,84.23728,input,-49
2025-09-10 10:00:00,95.0,10.0,3.0,25.530426,80.040405,input,-48
2025-09-10 11:00:00,109.0,7.0,3.0,25.867828,76.31948,input,-47
2025-09-10 12:00:00,120.0,6.0,6.0,26.038483,72.73825,input,-46
2025-09-10 13:00:00,129.0,6.0,8.0,26.123444,69.421455,input,-45
2025-09-10 14:00:00,126.0,6.0,7.0,26.17862,67.369606,input,-44
2025-09-10 15:00:00,122.0,6.0,6.0,26.264313,66.22135,input,-43
2025-09-10 16:00:00,128.0,7.0,3.0,26.20987,66.538055,input,-42
2025-09-10 17:00:00,125.0,10.0,7.0,26.109528,67.270035,input,-41
2025-09-10 18:00:00,123.0,11.0,11.0,26.266754,69.26386,input,-40
2025-09-10 19:00:00,122.0,10.0,9.0,26.048737,70.76138,input,-39
2025-09-10 20:00:00,117.0,11.0,10.0,26.02652,70.14775,input,-38
2025-09-10 21:00:00,107.0,13.0,9.0,25.978912,70.33552,input,-37
2025-09-10 22:00:00,93.0,20.0,14.0,25.922272,70.49713,input,-36
2025-09-10 23:00:00,87.0,18.0,12.0,25.870514,71.05835,input,-35
2025-09-11 00:00:00,93.0,14.0,13.0,25.709381,71.67665,input,-34
2025-09-11 01:00:00,83.0,18.0,13.0,25.46402,72.64228,input,-33
2025-09-11 02:00:00,64.0,20.0,13.0,25.225739,70.57943,input,-32
2025-09-11 03:00:00,65.0,26.0,12.0,24.708893,71.95173,input,-31
2025-09-11 04:00:00,65.0,18.0,13.0,24.272125,70.7394,input,-30
2025-09-11 05:00:00,101.0,15.5,13.0,24.058502,67.877266,input,-29
2025-09-11 06:00:00,101.0,13.0,16.0,23.72647,79.8312,input,-28
2025-09-11 07:00:00,91.0,15.0,15.0,24.045807,79.028854,input,-27
2025-09-11 08:00:00,102.0,16.0,13.0,24.403473,78.98987,input,-26
2025-09-11 09:00:00,119.0,11.0,15.0,25.039215,74.3038,input,-25
2025-09-11 10:00:00,128.0,7.0,13.0,25.605865,70.72332,input,-24
2025-09-11 11:00:00,134.0,6.0,13.0,26.053131,68.908585,input,-23
2025-09-11 12:00:00,138.0,7.0,12.0,26.46231,66.69941,input,-22
2025-09-11 13:00:00,140.0,8.0,14.0,26.824615,64.66225,input,-21
2025-09-11 14:00:00,140.0,9.0,15.0,27.04361,63.976254,input,-20
2025-09-11 15:00:00,142.0,8.0,11.0,27.019684,64.52107,input,-19
2025-09-11 16:00:00,145.0,9.0,13.0,26.972565,65.40813,input,-18
2025-09-11 17:00:00,128.0,9.0,10.0,26.888092,65.99248,input,-17
2025-09-11 18:00:00,117.0,12.0,7.0,26.645905,69.99078,input,-16
2025-09-11 19:00:00,102.0,14.0,6.0,26.433746,71.804474,input,-15
2025-09-11 20:00:00,82.0,23.0,7.0,26.209625,73.29169,input,-14
