time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-22 13:00:00,109.0,15.0,13.0,10.707245,72.71899,input,-95
2025-01-22 14:00:00,106.0,16.0,12.0,10.876312,72.75505,input,-94
2025-01-22 15:00:00,106.0,15.0,13.0,10.975769,73.27708,input,-93
2025-01-22 16:00:00,103.0,17.0,11.0,10.997894,73.67649,input,-92
2025-01-22 17:00:00,94.0,20.0,7.0,11.099945,72.374306,input,-91
2025-01-22 18:00:00,87.0,23.0,14.0,11.040619,73.36863,input,-90
2025-01-22 19:00:00,77.0,26.0,11.0,11.213104,72.17915,input,-89
2025-01-22 20:00:00,63.0,31.0,13.0,11.3559265,71.383125,input,-88
2025-01-22 21:00:00,64.0,30.0,15.0,11.4496765,71.360405,input,-87
2025-01-22 22:00:00,66.0,27.0,18.0,11.474823,72.349625,input,-86
2025-01-22 23:00:00,55.0,30.0,20.0,11.464264,74.216675,input,-85
2025-01-23 00:00:00,34.0,40.0,22.0,11.478455,76.368286,input,-84
2025-01-23 01:00:00,21.0,49.0,25.0,11.472076,78.760544,input,-83
2025-01-23 02:00:00,13.0,60.0,25.0,11.497162,80.68782,input,-82
2025-01-23 03:00:00,6.0,72.0,24.0,11.510895,82.469864,input,-81
2025-01-23 04:00:00,9.0,70.0,22.0,11.500092,83.99887,input,-80
2025-01-23 05:00:00,34.0,53.0,25.0,11.503876,85.77133,input,-79
2025-01-23 06:00:00,56.0,35.0,19.0,10.994415,90.674866,input,-78
2025-01-23 07:00:00,60.0,32.0,20.0,11.036743,91.36881,input,-77
2025-01-23 08:00:00,56.0,34.0,18.0,10.978668,91.000565,input,-76
2025-01-23 09:00:00,50.0,40.0,16.0,10.788483,90.61667,input,-75
2025-01-23 10:00:00,67.0,26.0,16.0,10.622772,90.67276,input,-74
2025-01-23 11:00:00,79.0,21.0,14.0,10.627899,88.5522,input,-73
2025-01-23 12:00:00,92.0,16.0,14.0,10.381561,87.59851,input,-72
2025-01-23 13:00:00,96.0,15.0,14.0,10.132751,86.841194,input,-71
2025-01-23 14:00:00,99.0,14.0,15.0,9.969513,85.96062,input,-70
2025-01-23 15:00:00,94.0,15.0,11.0,9.905609,85.17845,input,-69
2025-01-23 16:00:00,93.0,15.0,13.0,9.791962,85.51311,input,-68
2025-01-23 17:00:00,84.0,21.0,16.0,9.599762,86.528336,input,-67
2025-01-23 18:00:00,80.0,22.0,22.0,9.554657,88.33208,input,-66
2025-01-23 19:00:00,70.0,26.0,22.0,9.599701,89.01906,input,-65
