time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-10 12:00:00,81.0,28.0,34.0,2.2406616,45.496418,input,-95
2025-02-10 13:00:00,85.0,24.0,31.0,2.5587463,45.197006,input,-94
2025-02-10 14:00:00,93.0,20.0,33.0,2.7862854,45.421707,input,-93
2025-02-10 15:00:00,101.0,16.0,36.0,2.9434814,45.99228,input,-92
2025-02-10 16:00:00,102.0,15.0,32.0,3.0122986,48.119957,input,-91
2025-02-10 17:00:00,100.0,16.0,33.0,3.0289917,52.62864,input,-90
2025-02-10 18:00:00,97.0,18.0,34.0,3.412201,57.182083,input,-89
2025-02-10 19:00:00,78.0,32.0,34.0,3.7356262,61.09984,input,-88
2025-02-10 20:00:00,79.0,29.0,37.0,4.118683,63.50976,input,-87
2025-02-10 21:00:00,88.0,16.0,33.0,4.4794617,64.91019,input,-86
2025-02-10 22:00:00,86.0,16.0,32.0,4.820221,66.00983,input,-85
2025-02-10 23:00:00,86.0,14.0,29.0,5.1622925,67.23674,input,-84
2025-02-11 00:00:00,82.0,15.0,26.0,5.483734,68.44207,input,-83
2025-02-11 01:00:00,78.0,13.0,25.0,5.7886047,69.342964,input,-82
2025-02-11 02:00:00,80.0,11.0,19.0,6.1027527,69.71611,input,-81
2025-02-11 03:00:00,82.0,10.0,16.0,6.3947144,70.24548,input,-80
2025-02-11 04:00:00,78.0,12.0,14.0,6.596405,71.304924,input,-79
2025-02-11 05:00:00,77.0,12.0,16.0,6.7306824,72.94338,input,-78
2025-02-11 06:00:00,78.0,12.0,15.0,7.049286,70.97413,input,-77
2025-02-11 07:00:00,75.0,12.0,15.0,7.415619,69.07294,input,-76
2025-02-11 08:00:00,75.0,13.0,12.0,7.732086,68.31006,input,-75
2025-02-11 09:00:00,77.0,16.0,14.0,8.032776,68.35975,input,-74
2025-02-11 10:00:00,82.0,14.0,12.0,8.315216,69.29321,input,-73
2025-02-11 11:00:00,82.0,13.0,11.0,8.54422,69.81511,input,-72
2025-02-11 12:00:00,83.0,12.0,12.0,8.710724,71.202194,input,-71
2025-02-11 13:00:00,85.0,13.0,10.0,8.944702,72.4219,input,-70
2025-02-11 14:00:00,88.0,12.0,12.0,9.01712,74.591896,input,-69
2025-02-11 15:00:00,91.0,12.0,8.0,9.064117,77.35477,input,-68
2025-02-11 16:00:00,85.0,16.0,3.0,9.224762,78.92966,input,-67
2025-02-11 17:00:00,76.0,22.0,11.0,9.510651,79.46411,input,-66
2025-02-11 18:00:00,65.0,29.0,8.0,9.537323,80.96859,input,-65
2025-02-11 19:00:00,64.0,27.0,12.0,9.982941,80.84577,input,-64
2025-02-11 20:00:00,72.0,18.0,17.0,10.195923,82.632744,input,-63
2025-02-11 21:00:00,68.0,19.0,11.0,10.556213,83.26584,input,-62
2025-02-11 22:00:00,52.0,30.0,10.0,10.888214,83.83748,input,-61
