time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-09 16:00:00,220.0,23.0,43.0,25.217682,45.720924,input,-95
2025-04-09 17:00:00,227.0,50.0,49.0,24.508698,49.487823,input,-94
2025-04-09 18:00:00,204.0,43.0,59.0,22.690094,55.9253,input,-93
2025-04-09 19:00:00,179.0,41.0,64.0,21.397858,62.03271,input,-92
2025-04-09 20:00:00,142.0,58.0,71.0,21.204742,63.203316,input,-91
2025-04-09 21:00:00,94.0,55.0,75.0,20.750885,66.91554,input,-90
2025-04-09 22:00:00,70.0,47.0,68.0,20.374176,70.31573,input,-89
2025-04-09 23:00:00,68.0,39.0,62.0,20.592194,70.20742,input,-88
2025-04-10 00:00:00,55.0,41.0,54.0,21.059235,67.915115,input,-87
2025-04-10 01:00:00,22.0,85.0,58.0,21.607819,63.731033,input,-86
2025-04-10 02:00:00,12.0,86.0,65.0,22.173492,57.477066,input,-85
2025-04-10 03:00:00,9.0,89.0,66.0,21.818512,53.44235,input,-84
2025-04-10 04:00:00,21.0,91.0,68.0,19.471344,63.30801,input,-83
2025-04-10 05:00:00,109.0,24.0,72.0,16.79776,78.71352,input,-82
2025-04-10 06:00:00,103.0,23.0,78.0,17.531647,77.76168,input,-81
2025-04-10 07:00:00,90.0,28.0,81.0,17.360748,79.38242,input,-80
2025-04-10 08:00:00,108.0,27.0,85.0,17.92691,77.740906,input,-79
2025-04-10 09:00:00,110.0,29.0,80.0,18.829254,74.595345,input,-78
2025-04-10 10:00:00,114.0,37.0,72.0,19.04776,73.74646,input,-77
2025-04-10 11:00:00,124.0,42.0,70.0,18.725006,75.863464,input,-76
2025-04-10 12:00:00,128.0,50.0,76.0,17.26944,82.50742,input,-75
2025-04-10 13:00:00,129.0,31.0,67.0,15.818512,86.92073,input,-74
2025-04-10 14:00:00,136.0,24.0,56.0,15.203278,86.0085,input,-73
2025-04-10 15:00:00,136.0,23.0,39.0,14.649567,83.83212,input,-72
2025-04-10 16:00:00,127.0,28.0,36.0,14.104889,83.73326,input,-71
2025-04-10 17:00:00,127.0,30.0,42.0,13.708649,85.00337,input,-70
2025-04-10 18:00:00,126.0,29.0,44.0,13.239899,88.629425,input,-69
2025-04-10 19:00:00,95.0,38.0,42.0,12.774567,92.67992,input,-68
2025-04-10 20:00:00,78.0,41.0,41.0,12.622711,94.36782,input,-67
2025-04-10 21:00:00,69.0,42.0,40.0,12.437897,96.69754,input,-66
2025-04-10 22:00:00,65.0,39.0,44.0,12.313873,97.89167,input,-65
2025-04-10 23:00:00,53.0,48.0,48.0,12.281403,98.05089,input,-64
2025-04-11 00:00:00,33.0,64.0,57.0,12.327301,98.04099,input,-63
2025-04-11 01:00:00,41.0,56.0,57.0,12.408112,98.353546,input,-62
2025-04-11 02:00:00,86.0,21.0,53.0,12.630768,98.34096,input,-61
2025-04-11 03:00:00,109.0,19.0,46.0,12.947174,98.13379,input,-60
2025-04-11 04:00:00,98.0,19.0,50.0,13.39566,96.90012,input,-59
2025-04-11 05:00:00,97.0,17.0,55.0,13.667877,96.16534,input,-58
2025-04-11 06:00:00,54.0,33.0,63.0,13.87442,97.5411,input,-57
2025-04-11 07:00:00,36.0,36.0,63.0,13.921295,96.75124,input,-56
2025-04-11 08:00:00,62.0,25.0,49.0,14.293854,94.94732,input,-55
2025-04-11 09:00:00,72.0,22.0,38.0,14.869293,92.38466,input,-54
2025-04-11 10:00:00,77.0,24.0,39.0,15.535797,89.24077,input,-53
2025-04-11 11:00:00,95.0,26.0,42.0,16.278717,86.20889,input,-52
2025-04-11 12:00:00,106.0,26.0,39.0,16.951569,83.42502,input,-51
2025-04-11 13:00:00,109.0,24.0,39.0,17.414948,81.547874,input,-50
2025-04-11 14:00:00,129.0,20.0,29.0,17.763824,79.42402,input,-49
2025-04-11 15:00:00,150.0,20.0,27.0,18.160065,76.595764,input,-48
2025-04-11 16:00:00,151.0,20.0,31.0,18.117584,75.76337,input,-47
2025-04-11 17:00:00,121.0,32.0,36.0,18.262848,74.27869,input,-46
2025-04-11 18:00:00,123.0,29.0,37.0,18.241364,74.56819,input,-45
2025-04-11 19:00:00,119.0,29.0,32.0,17.980621,75.97461,input,-44
2025-04-11 20:00:00,100.0,27.0,25.0,17.87857,78.249466,input,-43
2025-04-11 21:00:00,92.0,24.0,22.0,17.718414,82.49771,input,-42
2025-04-11 22:00:00,92.0,19.0,19.0,17.655182,86.82406,input,-41
2025-04-11 23:00:00,98.0,19.0,19.0,17.629791,89.50059,input,-40
2025-04-12 00:00:00,106.0,14.0,19.0,17.631989,89.65242,input,-39
2025-04-12 01:00:00,107.0,13.0,17.0,17.517975,90.2087,input,-38
2025-04-12 02:00:00,106.0,10.0,18.0,17.149567,90.90785,input,-37
2025-04-12 03:00:00,117.0,6.0,15.0,16.97232,91.341415,input,-36
2025-04-12 04:00:00,107.0,8.0,11.0,16.916656,91.889465,input,-35
