time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-18 03:00:00,54.0,5.0,3.0,21.987701,88.80141,input,-95
2025-09-18 04:00:00,54.0,5.0,8.0,21.864899,89.51207,input,-94
2025-09-18 05:00:00,53.0,5.0,6.0,21.836823,89.80847,input,-93
2025-09-18 06:00:00,53.0,5.0,3.0,22.249176,93.74143,input,-92
2025-09-18 07:00:00,47.0,8.0,3.0,22.475006,92.21942,input,-91
2025-09-18 08:00:00,47.0,10.0,13.0,22.735992,90.622765,input,-90
2025-09-18 09:00:00,46.0,11.0,3.0,22.711823,90.072044,input,-89
2025-09-18 10:00:00,46.0,10.0,6.0,22.733795,87.86491,input,-88
2025-09-18 11:00:00,50.0,8.0,7.0,23.27481,81.93945,input,-87
2025-09-18 12:00:00,49.0,8.0,7.0,24.14029,78.50523,input,-86
2025-09-18 13:00:00,49.0,7.0,6.0,24.45401,77.68041,input,-85
2025-09-18 14:00:00,49.0,7.0,7.0,24.67569,77.36601,input,-84
2025-09-18 15:00:00,51.0,6.0,6.0,25.128082,75.20162,input,-83
2025-09-18 16:00:00,50.0,6.0,3.0,25.386383,74.949615,input,-82
2025-09-18 17:00:00,48.0,8.0,3.0,25.631256,73.97725,input,-81
2025-09-18 18:00:00,42.0,9.0,9.0,25.596588,78.73163,input,-80
2025-09-18 19:00:00,39.0,10.0,9.0,24.562897,85.281784,input,-79
2025-09-18 20:00:00,40.0,8.0,14.0,23.591461,87.560295,input,-78
2025-09-18 21:00:00,42.0,7.0,13.0,22.819733,87.99274,input,-77
2025-09-18 22:00:00,41.0,8.0,7.0,22.100983,87.55818,input,-76
2025-09-18 23:00:00,44.0,6.0,8.0,21.558746,87.43279,input,-75
2025-09-19 00:00:00,42.0,6.0,7.0,21.33487,87.26491,input,-74
2025-09-19 01:00:00,41.0,8.0,3.0,21.25772,87.12805,input,-73
2025-09-19 02:00:00,43.0,8.0,8.0,21.208893,87.187355,input,-72
2025-09-19 03:00:00,49.0,7.0,15.0,21.149567,87.452805,input,-71
2025-09-19 04:00:00,56.0,6.0,8.0,21.126617,87.54237,input,-70
2025-09-19 05:00:00,53.0,7.0,8.0,21.10318,87.72819,input,-69
2025-09-19 06:00:00,42.0,8.0,10.0,20.792877,92.15292,input,-68
2025-09-19 07:00:00,37.0,12.0,7.0,20.80069,91.93315,input,-67
2025-09-19 08:00:00,25.0,20.0,9.0,20.933746,91.28469,input,-66
2025-09-19 09:00:00,26.0,16.0,11.0,21.192535,89.92503,input,-65
2025-09-19 10:00:00,31.0,15.0,3.0,21.63565,86.88088,input,-64
2025-09-19 11:00:00,35.0,13.0,8.0,22.681305,76.2718,input,-63
2025-09-19 12:00:00,48.0,11.0,3.0,24.003815,66.81762,input,-62
2025-09-19 13:00:00,64.0,9.0,6.0,24.927399,62.834023,input,-61
2025-09-19 14:00:00,72.0,9.0,8.0,25.61734,60.73173,input,-60
2025-09-19 15:00:00,77.0,9.0,6.0,26.43985,58.367386,input,-59
2025-09-19 16:00:00,85.0,8.0,3.0,27.111969,56.55265,input,-58
2025-09-19 17:00:00,87.0,8.0,7.0,27.680817,55.97484,input,-57
2025-09-19 18:00:00,86.0,9.0,7.0,28.034332,63.057415,input,-56
2025-09-19 19:00:00,81.0,10.0,7.0,27.671295,71.19654,input,-55
2025-09-19 20:00:00,72.0,11.0,13.0,26.927643,80.142876,input,-54
2025-09-19 21:00:00,65.0,12.0,14.0,26.224518,85.422874,input,-53
