time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-14 07:00:00,48.0,18.0,40.0,7.3236084,63.40198,input,-95
2025-12-14 08:00:00,30.0,32.0,38.0,7.2292786,62.92283,input,-94
2025-12-14 09:00:00,23.0,36.0,34.0,7.2040405,60.314312,input,-93
2025-12-14 10:00:00,35.0,28.0,35.0,7.4741516,57.0614,input,-92
2025-12-14 11:00:00,42.0,28.0,39.0,8.235535,51.130005,input,-91
2025-12-14 12:00:00,58.0,23.0,34.0,8.939667,47.201485,input,-90
2025-12-14 13:00:00,69.0,18.0,26.0,9.576508,45.61912,input,-89
2025-12-14 14:00:00,76.0,15.0,18.0,9.977997,45.475224,input,-88
2025-12-14 15:00:00,81.0,15.0,22.0,10.464996,45.849205,input,-87
2025-12-14 16:00:00,82.0,16.0,30.0,10.784454,46.57453,input,-86
2025-12-14 17:00:00,84.0,17.0,32.0,10.84433,48.098328,input,-85
2025-12-14 18:00:00,79.0,20.0,43.0,10.247162,55.202835,input,-84
2025-12-14 19:00:00,70.0,24.0,45.0,10.1388855,59.67765,input,-83
2025-12-14 20:00:00,69.0,23.0,37.0,10.0477295,60.03921,input,-82
2025-12-14 21:00:00,57.0,24.0,46.0,9.919739,61.72071,input,-81
2025-12-14 22:00:00,51.333333333333336,25.33333333333333,45.0,9.777252,63.40999,input,-80
2025-12-14 23:00:00,45.66666666666666,26.666666666666668,44.0,9.6510315,64.806625,input,-79
2025-12-15 00:00:00,40.0,28.0,43.0,9.548798,67.34326,input,-78
2025-12-15 01:00:00,29.0,33.0,50.0,9.438568,70.46763,input,-77
2025-12-15 02:00:00,28.0,30.5,52.0,9.273773,72.10238,input,-76
2025-12-15 03:00:00,27.0,28.0,54.0,9.100739,73.86042,input,-75
2025-12-15 04:00:00,28.0,25.0,51.0,8.92807,75.33667,input,-74
2025-12-15 05:00:00,31.0,23.0,45.0,8.675446,74.71779,input,-73
2025-12-15 06:00:00,30.0,22.0,42.0,7.7705994,74.83887,input,-72
2025-12-15 07:00:00,23.0,26.0,50.0,7.429718,74.82679,input,-71
2025-12-15 08:00:00,17.0,30.0,55.0,7.172699,77.18368,input,-70
2025-12-15 09:00:00,21.5,30.0,55.5,7.0186462,72.57022,input,-69
2025-12-15 10:00:00,26.0,30.0,56.0,7.624481,67.00703,input,-68
2025-12-15 11:00:00,37.0,28.0,39.0,8.738495,61.86081,input,-67
2025-12-15 12:00:00,51.5,25.0,36.0,9.630646,58.1187,input,-66
2025-12-15 13:00:00,66.0,22.0,33.0,10.429626,55.719765,input,-65
