time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-25 17:00:00,178.0,13.0,14.0,28.16446,40.561123,input,-95
2025-03-25 18:00:00,171.0,15.0,6.0,29.857574,43.363216,input,-94
2025-03-25 19:00:00,162.0,24.0,21.0,29.792633,51.045105,input,-93
2025-03-25 20:00:00,106.0,61.0,44.0,29.503082,57.58509,input,-92
2025-03-25 21:00:00,12.0,120.0,61.0,28.61026,60.75195,input,-91
2025-03-25 22:00:00,12.0,98.0,68.0,27.536285,66.99292,input,-90
2025-03-25 23:00:00,10.0,87.0,65.0,27.272858,74.1332,input,-89
2025-03-26 00:00:00,8.0,80.0,60.0,27.232574,76.71989,input,-88
2025-03-26 01:00:00,2.0,82.0,54.0,27.16568,79.26774,input,-87
2025-03-26 02:00:00,3.0,74.0,49.0,26.838776,79.570045,input,-86
2025-03-26 03:00:00,3.0,62.0,51.0,26.32779,78.75146,input,-85
2025-03-26 04:00:00,8.0,40.0,54.0,25.661285,78.49037,input,-84
2025-03-26 05:00:00,12.0,35.0,58.0,24.932526,78.26516,input,-83
2025-03-26 06:00:00,3.0,46.0,58.0,23.884186,75.42692,input,-82
2025-03-26 07:00:00,2.0,41.0,55.0,22.99649,76.91124,input,-81
2025-03-26 08:00:00,4.0,41.0,54.0,21.986969,77.88754,input,-80
2025-03-26 09:00:00,11.0,46.0,46.0,21.76065,67.734436,input,-79
2025-03-26 10:00:00,30.0,61.0,43.0,22.335846,57.908226,input,-78
2025-03-26 11:00:00,70.0,48.0,35.0,24.9086,49.4269,input,-77
2025-03-26 12:00:00,128.0,32.0,22.0,26.959381,43.608326,input,-76
2025-03-26 13:00:00,174.0,15.0,21.0,28.4982,40.111675,input,-75
2025-03-26 14:00:00,190.0,11.0,15.0,29.53653,39.042633,input,-74
2025-03-26 15:00:00,190.0,14.0,13.0,30.26529,38.387287,input,-73
2025-03-26 16:00:00,186.0,13.0,12.0,30.72525,37.857162,input,-72
2025-03-26 17:00:00,194.0,14.0,14.0,30.92984,37.6896,input,-71
2025-03-26 18:00:00,184.0,17.0,20.0,33.57022,40.01808,input,-70
2025-03-26 19:00:00,167.0,25.0,24.0,33.32022,46.042763,input,-69
2025-03-26 20:00:00,150.0,25.0,32.0,32.899567,53.250233,input,-68
2025-03-26 21:00:00,129.0,31.0,38.0,32.38028,60.63314,input,-67
2025-03-26 22:00:00,96.0,52.0,43.0,31.876862,67.19701,input,-66
2025-03-26 23:00:00,59.0,75.0,46.0,31.305328,69.89367,input,-65
2025-03-27 00:00:00,79.0,53.0,41.0,30.340729,72.56877,input,-64
2025-03-27 01:00:00,44.0,64.0,40.0,28.8461,73.58965,input,-63
2025-03-27 02:00:00,23.0,68.0,42.0,27.283112,72.69876,input,-62
2025-03-27 03:00:00,28.0,60.0,41.0,25.641998,69.692955,input,-61
2025-03-27 04:00:00,28.0,46.0,43.0,24.567047,58.291855,input,-60
2025-03-27 05:00:00,38.0,40.0,42.0,23.615143,29.894447,input,-59
2025-03-27 06:00:00,44.0,37.0,50.0,25.06314,18.70717,input,-58
2025-03-27 07:00:00,49.0,42.0,53.0,23.85904,16.15553,input,-57
2025-03-27 08:00:00,26.0,60.0,51.0,23.10611,19.386663,input,-56
2025-03-27 09:00:00,38.0,55.0,53.0,22.832916,22.980103,input,-55
2025-03-27 10:00:00,60.5,20.0,58.0,23.036041,19.421326,input,-54
2025-03-27 11:00:00,83.0,14.0,74.0,23.129791,19.563652,input,-53
2025-03-27 12:00:00,95.0,12.0,90.0,23.674469,21.072277,input,-52
2025-03-27 13:00:00,105.0,10.0,92.0,24.384186,21.964386,input,-51
2025-03-27 14:00:00,110.0,10.0,77.0,25.016754,22.386003,input,-50
2025-03-27 15:00:00,112.0,11.0,80.0,25.32022,23.256464,input,-49
2025-03-27 16:00:00,114.0,11.0,87.0,25.275787,24.37081,input,-48
2025-03-27 17:00:00,115.0,11.0,98.0,24.71817,25.99699,input,-47
2025-03-27 18:00:00,113.0,13.0,104.0,27.447662,26.53947,input,-46
2025-03-27 19:00:00,103.0,16.0,108.0,25.815338,26.63913,input,-45
2025-03-27 20:00:00,94.0,15.0,110.0,24.196686,23.199547,input,-44
2025-03-27 21:00:00,85.0,14.0,111.0,22.667877,21.007275,input,-43
2025-03-27 22:00:00,84.0,11.0,95.0,21.0878,20.163994,input,-42
2025-03-27 23:00:00,82.0,10.0,77.0,17.989899,33.42533,input,-41
2025-03-28 00:00:00,83.0,10.0,71.0,14.994293,41.625275,input,-40
2025-03-28 01:00:00,84.0,9.0,65.0,13.387604,45.187374,input,-39
2025-03-28 02:00:00,83.0,8.0,59.0,12.152252,54.612568,input,-38
2025-03-28 03:00:00,82.0,8.0,52.0,11.056061,60.830154,input,-37
2025-03-28 04:00:00,81.0,8.0,42.0,10.560211,59.51633,input,-36
2025-03-28 05:00:00,77.0,8.0,43.0,10.35733,54.650745,input,-35
2025-03-28 06:00:00,73.0,10.0,41.0,12.270172,43.1706,input,-34
2025-03-28 07:00:00,71.0,12.0,41.0,11.296783,44.742687,input,-33
2025-03-28 08:00:00,72.0,13.0,45.0,10.546295,46.916103,input,-32
2025-03-28 09:00:00,75.0,12.0,47.0,9.777252,51.416786,input,-31
2025-03-28 10:00:00,76.0,12.0,46.0,9.01358,57.50241,input,-30
2025-03-28 11:00:00,77.0,11.0,42.0,8.771149,59.894287,input,-29
2025-03-28 12:00:00,80.0,11.0,36.0,8.746979,61.751446,input,-28
2025-03-28 13:00:00,78.0,11.0,34.0,8.990387,61.822414,input,-27
2025-03-28 14:00:00,76.0,11.0,25.0,8.897614,62.28106,input,-26
2025-03-28 15:00:00,74.0,11.0,20.0,8.962799,61.26927,input,-25
2025-03-28 16:00:00,72.0,12.0,24.0,8.900543,60.760162,input,-24
2025-03-28 17:00:00,70.0,13.0,22.0,8.812897,60.206482,input,-23
2025-03-28 18:00:00,73.0,13.0,19.0,9.048248,57.42236,input,-22
2025-03-28 19:00:00,74.0,13.0,20.0,8.350006,60.958862,input,-21
2025-03-28 20:00:00,71.0,13.0,29.0,7.542145,67.786095,input,-20
2025-03-28 21:00:00,71.0,12.0,27.0,7.0221252,73.28751,input,-19
2025-03-28 22:00:00,68.0,11.0,28.0,6.7391663,76.96445,input,-18
2025-03-28 23:00:00,66.0,12.0,34.0,6.632965,79.119484,input,-17
2025-03-29 00:00:00,67.0,11.0,36.0,6.639557,80.24027,input,-16
2025-03-29 01:00:00,64.0,12.0,31.0,6.7103577,79.974075,input,-15
2025-03-29 02:00:00,59.0,13.0,35.0,6.8190002,79.63527,input,-14
2025-03-29 03:00:00,59.0,12.0,37.0,6.8644104,79.60209,input,-13
2025-03-29 04:00:00,62.0,10.0,29.0,6.863678,80.22417,input,-12
2025-03-29 05:00:00,60.0,10.0,19.0,6.7989807,81.27271,input,-11
2025-03-29 06:00:00,61.0,9.0,19.0,7.830475,83.83086,input,-10
2025-03-29 07:00:00,58.0,11.0,26.0,7.6219788,83.56352,input,-9
2025-03-29 08:00:00,53.0,14.0,27.0,7.322174,85.520386,input,-8
2025-03-29 09:00:00,50.0,17.0,25.0,7.1737366,83.38863,input,-7
2025-03-29 10:00:00,54.0,16.0,23.0,7.2635803,80.432465,input,-6
2025-03-29 11:00:00,56.0,14.0,20.0,7.441559,75.89302,input,-5
2025-03-29 12:00:00,54.4,13.4,18.0,7.7074282,74.37639,input,-4
2025-03-29 13:00:00,52.8,12.8,16.0,7.9732974,72.85976000000001,input,-3
2025-03-29 14:00:00,51.2,12.2,14.0,8.2391666,71.34313,input,-2
2025-03-29 15:00:00,49.6,11.6,12.0,8.5050358,69.82650000000001,input,-1
2025-03-29 16:00:00,48.0,11.0,10.0,8.770905,68.30987,input,0
2025-03-29 17:00:00,44.66666666666666,13.666666666666666,11.666666666666666,8.646881333333335,70.28777666666667,target,1
2025-03-29 18:00:00,41.333333333333336,16.333333333333332,13.333333333333334,8.522857666666667,72.26568333333333,target,2
2025-03-29 19:00:00,38.0,19.0,15.0,8.398834,74.24359,target,3
2025-03-29 20:00:00,36.0,17.0,17.0,8.113434,80.30788,target,4
2025-03-29 21:00:00,35.0,16.0,19.0,8.015045,82.801956,target,5
2025-03-29 22:00:00,34.0,13.0,14.0,7.856598,85.11677,target,6
2025-03-29 23:00:00,33.0,12.0,12.0,7.707672,87.479065,target,7
2025-03-30 00:00:00,34.0,11.0,9.0,7.60318,89.19175,target,8
2025-03-30 01:00:00,36.0,11.0,12.0,7.5470276,89.84746,target,9
2025-03-30 02:00:00,39.0,10.0,15.0,7.4911194,90.304214,target,10
2025-03-30 03:00:00,37.0,10.0,15.0,7.4825745,90.46221,target,11
2025-03-30 04:00:00,36.0,11.0,13.0,7.520172,90.21611,target,12
2025-03-30 05:00:00,38.0,11.0,12.0,7.459381,91.48625,target,13
2025-03-30 06:00:00,44.0,9.0,10.0,7.474518,95.528885,target,14
2025-03-30 07:00:00,35.0,13.0,10.0,7.4654846,95.97322,target,15
2025-03-30 08:00:00,34.0,14.0,13.0,7.535797,95.16193,target,16
2025-03-30 09:00:00,31.0,16.0,13.0,7.603424,90.59895,target,17
2025-03-30 10:00:00,32.0,13.0,14.0,8.1839905,84.41458,target,18
2025-03-30 11:00:00,32.0,13.0,14.0,8.731598,78.07559,target,19
2025-03-30 12:00:00,35.0,11.0,3.0,9.39859,74.10559,target,20
2025-03-30 13:00:00,38.0,10.0,12.0,10.098541,69.26099,target,21
2025-03-30 14:00:00,42.0,10.0,15.0,10.520416,67.04039,target,22
2025-03-30 15:00:00,40.0,10.0,7.0,11.028229,64.51214,target,23
2025-03-30 16:00:00,37.0,12.0,13.0,11.264069,63.94214,target,24
2025-03-30 17:00:00,32.0,15.0,24.0,11.402496,64.55516,target,25
2025-03-30 18:00:00,31.0,15.0,19.0,11.425446,68.74263,target,26
2025-03-30 19:00:00,35.0,14.0,24.0,11.006989,73.90471,target,27
2025-03-30 20:00:00,40.0,13.0,30.0,10.608063,79.75388,target,28
2025-03-30 21:00:00,31.0,18.0,23.0,10.173004,83.45323,target,29
2025-03-30 22:00:00,31.0,18.0,21.0,9.931061,85.69292,target,30
