time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-07 22:00:00,64.0,20.0,29.0,24.49649,80.34576,input,-95
2025-05-07 23:00:00,63.0,17.0,41.0,24.053375,85.06724,input,-94
2025-05-08 00:00:00,59.0,15.0,52.0,23.271637,87.05079,input,-93
2025-05-08 01:00:00,79.0,9.0,47.0,22.34195,88.59982,input,-92
2025-05-08 02:00:00,73.0,9.0,36.0,21.715973,88.962456,input,-91
2025-05-08 03:00:00,66.0,10.0,34.0,21.307037,89.60323,input,-90
2025-05-08 04:00:00,74.0,8.0,31.0,21.142242,90.136406,input,-89
2025-05-08 05:00:00,72.0,9.0,27.0,21.005768,91.60039,input,-88
2025-05-08 06:00:00,70.0,10.0,16.0,20.215485,95.97424,input,-87
2025-05-08 07:00:00,60.0,15.0,21.0,20.22696,95.93642,input,-86
2025-05-08 08:00:00,53.0,17.0,21.0,20.291656,91.390724,input,-85
2025-05-08 09:00:00,65.0,14.0,16.0,21.559723,81.04254,input,-84
2025-05-08 10:00:00,84.0,12.0,19.0,23.221588,69.96858,input,-83
2025-05-08 11:00:00,96.0,10.0,16.0,24.848785,61.31162,input,-82
2025-05-08 12:00:00,104.0,8.0,8.0,26.259674,53.87777,input,-81
2025-05-08 13:00:00,113.0,8.0,9.0,27.480865,49.242867,input,-80
2025-05-08 14:00:00,121.0,8.0,8.0,28.473053,46.070156,input,-79
2025-05-08 15:00:00,120.0,10.0,3.0,29.45816,42.16595,input,-78
2025-05-08 16:00:00,123.0,8.0,8.0,30.151031,39.608036,input,-77
2025-05-08 17:00:00,127.0,7.0,9.0,30.378815,39.423534,input,-76
2025-05-08 18:00:00,133.0,8.0,7.0,30.10196,39.729366,input,-75
2025-05-08 19:00:00,132.0,9.0,13.0,29.746002,48.93569,input,-74
2025-05-08 20:00:00,121.0,11.0,12.0,29.351227,55.020576,input,-73
2025-05-08 21:00:00,106.0,16.0,16.0,29.017487,59.142937,input,-72
2025-05-08 22:00:00,85.0,27.0,36.0,28.890778,61.32627,input,-71
