time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-14 11:00:00,139.0,17.0,11.0,30.40982,73.33806,input,-95
2025-08-14 12:00:00,169.0,8.0,7.0,31.39444,69.61317,input,-94
2025-08-14 13:00:00,170.0,8.0,3.0,32.357574,65.87123,input,-93
2025-08-14 14:00:00,154.0,7.0,7.0,33.016266,64.22016,input,-92
2025-08-14 15:00:00,138.0,6.0,6.0,33.735992,62.18783,input,-91
2025-08-14 16:00:00,137.0,8.0,7.0,34.243073,59.96544,input,-90
2025-08-14 17:00:00,126.0,10.0,11.0,34.541412,58.564957,input,-89
2025-08-14 18:00:00,116.0,18.0,16.0,32.737457,66.58589,input,-88
2025-08-14 19:00:00,119.0,16.0,20.0,32.717194,72.17921,input,-87
2025-08-14 20:00:00,108.0,23.0,13.0,33.115875,75.22051,input,-86
2025-08-14 21:00:00,95.0,24.0,8.0,32.830963,76.95758,input,-85
2025-08-14 22:00:00,84.0,23.0,13.0,32.57144,79.0535,input,-84
2025-08-14 23:00:00,62.0,28.0,12.0,31.972809,81.92801,input,-83
2025-08-15 00:00:00,47.0,32.0,8.0,31.134674,83.37482,input,-82
2025-08-15 01:00:00,41.0,30.0,12.0,30.237213,85.19882,input,-81
2025-08-15 02:00:00,30.0,28.0,19.0,29.759674,86.30989,input,-80
2025-08-15 03:00:00,32.0,22.0,17.0,29.80655,87.21056,input,-79
2025-08-15 04:00:00,34.0,16.0,15.0,29.39444,87.581345,input,-78
2025-08-15 05:00:00,42.0,14.0,16.0,28.860016,88.02009,input,-77
2025-08-15 06:00:00,37.0,16.0,7.0,30.83487,81.751144,input,-76
2025-08-15 07:00:00,28.0,25.0,9.0,30.376862,81.52932,input,-75
2025-08-15 08:00:00,36.0,26.0,7.0,30.032135,79.620026,input,-74
2025-08-15 09:00:00,49.0,26.0,3.0,30.380035,73.44649,input,-73
2025-08-15 10:00:00,88.0,19.0,3.0,31.402252,68.591156,input,-72
2025-08-15 11:00:00,124.0,11.0,6.0,32.118805,65.93648,input,-71
2025-08-15 12:00:00,140.0,8.0,6.0,32.46231,64.83439,input,-70
2025-08-15 13:00:00,149.0,7.0,3.0,32.80655,64.91517,input,-69
2025-08-15 14:00:00,150.0,7.0,3.0,33.34659,61.869194,input,-68
2025-08-15 15:00:00,133.0,11.0,17.0,33.82071,60.315235,input,-67
2025-08-15 16:00:00,123.0,9.0,8.0,34.09268,59.8171,input,-66
