time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-21 07:00:00,61.0,23.0,19.0,26.371002,88.67935,input,-95
2025-06-21 08:00:00,58.0,30.0,3.0,25.660309,86.321045,input,-94
2025-06-21 09:00:00,74.0,24.0,12.0,25.231598,82.49815,input,-93
2025-06-21 10:00:00,97.0,16.0,7.0,26.224518,74.0088,input,-92
2025-06-21 11:00:00,102.0,13.0,9.0,27.308746,66.359604,input,-91
2025-06-21 12:00:00,116.0,12.0,7.0,28.26358,60.316784,input,-90
2025-06-21 13:00:00,131.0,9.0,9.0,28.59195,59.848454,input,-89
2025-06-21 14:00:00,133.0,9.0,3.0,28.7482,60.77744,input,-88
2025-06-21 15:00:00,139.0,9.0,6.0,28.956451,60.02749,input,-87
2025-06-21 16:00:00,142.0,10.0,7.0,29.253082,59.33168,input,-86
2025-06-21 17:00:00,141.0,11.0,13.0,29.601715,58.391647,input,-85
2025-06-21 18:00:00,133.0,10.0,20.0,30.209625,62.260353,input,-84
2025-06-21 19:00:00,139.0,12.0,22.0,29.416412,70.44689,input,-83
2025-06-21 20:00:00,136.0,14.0,25.0,28.680573,75.15268,input,-82
2025-06-21 21:00:00,122.0,14.0,23.0,28.218903,78.277054,input,-81
2025-06-21 22:00:00,117.0,13.0,20.0,28.078522,79.79549,input,-80
2025-06-21 23:00:00,111.0,14.0,20.0,28.037506,82.214035,input,-79
2025-06-22 00:00:00,100.0,16.0,16.0,28.116364,85.00008,input,-78
2025-06-22 01:00:00,94.0,15.0,11.0,28.240631,86.03786,input,-77
2025-06-22 02:00:00,86.0,15.0,12.0,27.911285,88.28635,input,-76
2025-06-22 03:00:00,72.0,17.0,12.0,27.309967,90.44618,input,-75
2025-06-22 04:00:00,66.0,15.0,13.0,26.784332,91.07651,input,-74
2025-06-22 05:00:00,67.0,12.0,18.0,26.506744,92.03885,input,-73
2025-06-22 06:00:00,60.0,13.0,16.0,26.11319,98.22517,input,-72
2025-06-22 07:00:00,62.0,15.0,12.0,25.405182,95.112076,input,-71
2025-06-22 08:00:00,48.0,21.0,17.0,24.882233,89.7482,input,-70
