time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-23 17:00:00,95.0,8.0,16.0,33.350006,68.7672,input,-95
2025-07-23 18:00:00,78.0,11.0,3.0,33.240387,68.06067,input,-94
2025-07-23 19:00:00,75.0,15.0,11.0,32.22354,79.62038,input,-93
2025-07-23 20:00:00,81.0,6.0,13.0,30.958649,87.20035,input,-92
2025-07-23 21:00:00,73.0,11.0,8.0,30.322906,90.533226,input,-91
2025-07-23 22:00:00,70.0,10.0,7.0,29.855621,91.95349,input,-90
2025-07-23 23:00:00,66.0,8.0,7.0,29.42154,93.20226,input,-89
2025-07-24 00:00:00,62.0,8.0,7.0,29.095367,93.855675,input,-88
2025-07-24 01:00:00,58.0,8.0,7.0,28.855377,94.90831,input,-87
2025-07-24 02:00:00,54.0,7.0,9.0,28.533112,96.49568,input,-86
2025-07-24 03:00:00,52.0,7.0,6.0,28.091217,91.048996,input,-85
2025-07-24 04:00:00,55.0,7.0,3.0,27.63321,89.72621,input,-84
2025-07-24 05:00:00,53.0,10.0,3.0,27.650055,91.20764,input,-83
2025-07-24 06:00:00,64.0,8.0,3.0,27.944977,91.016495,input,-82
2025-07-24 07:00:00,62.0,9.0,7.0,27.846588,91.24412,input,-81
2025-07-24 08:00:00,52.0,11.0,9.0,27.862457,89.140884,input,-80
2025-07-24 09:00:00,51.0,11.0,9.0,28.272858,84.770195,input,-79
2025-07-24 10:00:00,52.0,9.0,8.0,28.827545,81.54388,input,-78
2025-07-24 11:00:00,57.0,9.0,12.0,29.797028,79.83299,input,-77
2025-07-24 12:00:00,81.0,7.0,9.0,31.00064,75.055984,input,-76
2025-07-24 13:00:00,92.0,7.0,3.0,31.993073,70.04895,input,-75
2025-07-24 14:00:00,93.0,8.0,7.0,31.895172,72.010315,input,-74
2025-07-24 15:00:00,93.0,6.0,7.0,31.457184,75.42551,input,-73
2025-07-24 16:00:00,93.0,6.0,6.0,31.693756,73.72008,input,-72
2025-07-24 17:00:00,95.0,5.0,6.0,32.243805,69.803795,input,-71
2025-07-24 18:00:00,96.0,5.0,3.0,32.115143,75.029144,input,-70
2025-07-24 19:00:00,91.0,8.0,3.0,31.87857,79.88665,input,-69
2025-07-24 20:00:00,80.0,10.0,6.0,31.606354,82.68453,input,-68
2025-07-24 21:00:00,77.0,12.0,10.0,31.442535,86.46087,input,-67
2025-07-24 22:00:00,74.0,11.0,18.0,31.090729,87.0032,input,-66
2025-07-24 23:00:00,53.0,16.0,17.0,30.907623,87.96152,input,-65
2025-07-25 00:00:00,48.5,14.0,12.5,30.74527,88.37954,input,-64
2025-07-25 01:00:00,44.0,12.0,8.0,30.39737,90.26939,input,-63
2025-07-25 02:00:00,36.0,14.0,11.0,29.977692,93.75894,input,-62
2025-07-25 03:00:00,35.0,13.0,16.0,29.81778,95.22978,input,-61
2025-07-25 04:00:00,33.0,12.0,16.0,29.669098,95.18688,input,-60
2025-07-25 05:00:00,36.0,10.0,14.0,29.271149,95.930855,input,-59
2025-07-25 06:00:00,31.0,11.0,11.0,30.106598,92.92351,input,-58
2025-07-25 07:00:00,34.0,12.0,13.0,29.886871,93.608574,input,-57
2025-07-25 08:00:00,33.0,11.0,12.0,29.49527,90.238396,input,-56
2025-07-25 09:00:00,40.0,10.0,8.0,30.14981,85.36444,input,-55
2025-07-25 10:00:00,55.0,10.0,3.0,31.01236,80.47075,input,-54
2025-07-25 11:00:00,72.0,8.0,3.0,32.378815,69.24941,input,-53
2025-07-25 12:00:00,83.0,8.0,7.0,32.84268,66.91197,input,-52
2025-07-25 13:00:00,90.0,9.0,6.0,33.32022,64.5079,input,-51
2025-07-25 14:00:00,94.0,9.0,3.0,33.8024,62.70655,input,-50
2025-07-25 15:00:00,97.0,6.0,3.0,34.37271,60.141964,input,-49
2025-07-25 16:00:00,94.0,6.0,6.0,34.57364,60.414867,input,-48
2025-07-25 17:00:00,94.0,6.0,9.0,33.34561,66.90537,input,-47
2025-07-25 18:00:00,95.0,6.0,8.0,33.416656,72.23137,input,-46
2025-07-25 19:00:00,99.0,8.0,8.0,31.347809,86.75445,input,-45
2025-07-25 20:00:00,95.0,11.0,14.0,31.029694,91.59867,input,-44
2025-07-25 21:00:00,82.0,15.0,12.0,30.794586,94.00014,input,-43
2025-07-25 22:00:00,73.0,10.0,14.0,30.590973,95.31077,input,-42
2025-07-25 23:00:00,73.0,8.0,17.0,30.468414,96.31799,input,-41
2025-07-26 00:00:00,67.0,9.0,18.0,29.994781,97.43717,input,-40
2025-07-26 01:00:00,57.0,12.0,16.0,29.58316,97.81707,input,-39
2025-07-26 02:00:00,47.0,12.0,9.0,29.275543,97.55899,input,-38
2025-07-26 03:00:00,42.0,14.0,6.0,28.726715,97.65159,input,-37
2025-07-26 04:00:00,44.0,14.0,9.0,28.247223,96.67173,input,-36
2025-07-26 05:00:00,53.0,14.0,6.0,27.631012,97.54362,input,-35
2025-07-26 06:00:00,55.0,11.0,6.0,28.461334,96.33102,input,-34
2025-07-26 07:00:00,52.0,13.0,3.0,28.46695,95.99243,input,-33
2025-07-26 08:00:00,42.0,19.0,7.0,28.298004,95.77489,input,-32
2025-07-26 09:00:00,56.0,11.0,9.0,28.421783,92.0099,input,-31
2025-07-26 10:00:00,71.0,9.0,7.0,29.412018,86.882095,input,-30
2025-07-26 11:00:00,89.0,11.0,3.0,30.176666,83.73903,input,-29
2025-07-26 12:00:00,106.0,10.0,3.0,31.04068,82.08563,input,-28
2025-07-26 13:00:00,114.0,10.0,9.0,31.853424,79.637596,input,-27
2025-07-26 14:00:00,118.0,9.0,3.0,32.90909,71.89809,input,-26
2025-07-26 15:00:00,106.0,8.0,8.0,33.407623,69.695175,input,-25
2025-07-26 16:00:00,112.0,8.0,6.0,33.96402,68.00108,input,-24
