time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-21 07:00:00,38.0,9.0,9.0,14.3385315,91.64851,input,-95
2025-10-21 08:00:00,33.0,12.0,6.0,14.085114,91.29367,input,-94
2025-10-21 09:00:00,34.0,11.0,3.0,13.920074,90.738464,input,-93
2025-10-21 10:00:00,34.0,10.0,3.0,13.840973,89.25029,input,-92
2025-10-21 11:00:00,39.0,8.0,3.0,14.216705,86.88603,input,-91
2025-10-21 12:00:00,36.0,9.0,3.0,14.966949,83.95664,input,-90
2025-10-21 13:00:00,41.0,8.0,3.0,15.4461975,81.93475,input,-89
2025-10-21 14:00:00,44.0,7.0,8.0,15.578766,81.32768,input,-88
2025-10-21 15:00:00,41.0,7.0,3.0,15.704498,80.77598,input,-87
2025-10-21 16:00:00,38.0,8.0,3.0,15.676178,80.611664,input,-86
2025-10-21 17:00:00,39.0,9.0,3.0,15.668121,80.5779,input,-85
2025-10-21 18:00:00,36.0,10.0,3.0,16.85147,79.47602,input,-84
2025-10-21 19:00:00,34.0,13.0,7.0,16.701569,81.15182,input,-83
2025-10-21 20:00:00,35.0,12.0,17.0,16.593658,82.44128,input,-82
2025-10-21 21:00:00,34.5,11.0,13.0,16.387848,83.78053,input,-81
2025-10-21 22:00:00,34.0,10.0,9.0,16.109772,85.80186,input,-80
2025-10-21 23:00:00,33.0,10.0,3.0,15.9183655,86.05073,input,-79
2025-10-22 00:00:00,34.0,9.0,9.0,15.82193,86.25348,input,-78
2025-10-22 01:00:00,29.0,10.0,9.0,15.7464905,86.88751,input,-77
2025-10-22 02:00:00,28.0,10.0,3.0,15.694733,87.43778,input,-76
2025-10-22 03:00:00,29.0,9.0,8.0,15.658844,88.53958,input,-75
2025-10-22 04:00:00,26.0,9.0,7.0,15.615143,90.48252,input,-74
2025-10-22 05:00:00,31.0,8.0,6.0,15.543121,91.79528,input,-73
2025-10-22 06:00:00,32.0,9.0,7.0,15.931061,93.92389,input,-72
2025-10-22 07:00:00,27.0,12.0,6.0,15.850494,94.13394,input,-71
2025-10-22 08:00:00,19.0,17.0,7.0,15.709381,94.01462,input,-70
2025-10-22 09:00:00,23.0,14.0,15.0,15.577057,93.54752,input,-69
2025-10-22 10:00:00,23.5,8.0,13.0,15.539703,91.630646,input,-68
2025-10-22 11:00:00,24.0,13.0,9.5,15.763824,87.28122,input,-67
2025-10-22 12:00:00,36.0,9.0,6.0,16.115387,83.03711,input,-66
2025-10-22 13:00:00,34.0,11.0,6.0,16.483063,79.561035,input,-65
2025-10-22 14:00:00,36.0,10.0,12.0,16.603912,78.63652,input,-64
2025-10-22 15:00:00,40.0,9.0,13.0,16.587067,77.68401,input,-63
2025-10-22 16:00:00,41.0,10.0,11.0,16.567291,75.49276,input,-62
2025-10-22 17:00:00,36.0,13.0,14.0,16.515045,74.849945,input,-61
2025-10-22 18:00:00,31.0,16.0,12.0,17.279205,75.765526,input,-60
2025-10-22 19:00:00,33.0,14.0,16.0,16.887604,82.99524,input,-59
2025-10-22 20:00:00,41.0,10.0,18.0,16.754059,86.98244,input,-58
2025-10-22 21:00:00,34.0,12.0,21.0,16.55606,87.76123,input,-57
2025-10-22 22:00:00,33.0,14.0,22.0,16.269196,88.77119,input,-56
2025-10-22 23:00:00,35.0,12.0,17.0,16.00943,89.610275,input,-55
2025-10-23 00:00:00,33.0,11.0,10.0,15.806793,90.54417,input,-54
2025-10-23 01:00:00,31.0,11.0,12.0,15.631256,91.11906,input,-53
2025-10-23 02:00:00,30.0,11.0,6.0,15.473297,91.53524,input,-52
2025-10-23 03:00:00,33.0,10.0,13.0,15.297028,91.701485,input,-51
2025-10-23 04:00:00,38.0,8.0,6.0,15.148102,91.70504,input,-50
2025-10-23 05:00:00,38.0,8.0,12.0,15.08316,91.10666,input,-49
2025-10-23 06:00:00,34.5,10.0,7.5,15.589752,92.246864,input,-48
2025-10-23 07:00:00,31.0,12.0,3.0,15.517731,91.750595,input,-47
2025-10-23 08:00:00,30.0,13.0,3.0,15.521149,91.987015,input,-46
2025-10-23 09:00:00,31.0,11.0,11.0,15.57608,92.24147,input,-45
2025-10-23 10:00:00,26.0,13.0,11.0,15.615631,91.511986,input,-44
2025-10-23 11:00:00,22.0,14.0,9.0,15.737213,88.07443,input,-43
2025-10-23 12:00:00,27.5,13.0,15.0,15.872223,86.95281,input,-42
2025-10-23 13:00:00,33.0,12.0,21.0,15.828766,87.20865,input,-41
2025-10-23 14:00:00,36.0,12.0,13.0,15.883209,85.99697,input,-40
2025-10-23 15:00:00,38.0,11.0,13.0,16.143463,83.19024,input,-39
2025-10-23 16:00:00,37.0,12.0,11.0,16.388336,81.26381,input,-38
2025-10-23 17:00:00,33.0,15.0,7.0,16.37149,82.93338,input,-37
2025-10-23 18:00:00,34.0,14.0,20.0,16.8378,83.28711,input,-36
2025-10-23 19:00:00,34.5,13.5,20.0,16.554352,88.02861,input,-35
2025-10-23 20:00:00,35.0,13.0,20.0,16.188873,90.77939,input,-34
2025-10-23 21:00:00,33.0,12.0,17.0,15.943024,91.093544,input,-33
2025-10-23 22:00:00,41.0,10.0,13.0,15.79068,92.305405,input,-32
2025-10-23 23:00:00,41.0,9.0,8.0,15.658356,93.57333,input,-31
2025-10-24 00:00:00,38.0,10.0,13.0,15.525787,94.28033,input,-30
2025-10-24 01:00:00,32.0,11.0,12.0,15.362701,94.90214,input,-29
2025-10-24 02:00:00,30.0,9.0,8.0,15.183746,94.89281,input,-28
2025-10-24 03:00:00,31.0,8.0,12.0,15.041168,94.42598,input,-27
2025-10-24 04:00:00,31.0,7.0,11.0,14.942047,94.198944,input,-26
2025-10-24 05:00:00,31.0,7.0,9.0,14.860504,94.28668,input,-25
2025-10-24 06:00:00,30.0,8.0,14.0,14.558502,96.57321,input,-24
2025-10-24 07:00:00,32.0,8.0,3.0,14.542389,96.0217,input,-23
2025-10-24 08:00:00,30.0,10.0,6.0,14.495514,96.57831,input,-22
2025-10-24 09:00:00,27.0,12.0,9.0,14.590485,95.252686,input,-21
2025-10-24 10:00:00,23.0,14.0,9.0,14.633453,93.37511,input,-20
2025-10-24 11:00:00,33.0,12.0,8.0,14.715729,90.93035,input,-19
2025-10-24 12:00:00,37.0,11.0,3.0,14.923248,87.809616,input,-18
2025-10-24 13:00:00,44.0,10.0,3.0,15.117584,85.23254,input,-17
2025-10-24 14:00:00,48.0,10.0,7.0,15.364899,83.03187,input,-16
2025-10-24 15:00:00,49.0,12.0,7.0,15.413483,82.841125,input,-15
2025-10-24 16:00:00,54.0,10.0,16.0,15.4808655,81.71746,input,-14
2025-10-24 17:00:00,45.0,11.0,16.0,15.4964905,81.20973,input,-13
2025-10-24 18:00:00,38.0,15.0,14.0,15.862457,82.71244,input,-12
2025-10-24 19:00:00,33.0,16.0,14.0,15.649567,84.84456,input,-11
2025-10-24 20:00:00,34.0,15.0,16.0,15.471588,85.99572,input,-10
2025-10-24 21:00:00,29.0,17.0,28.0,15.335358,88.65084,input,-9
2025-10-24 22:00:00,26.0,15.0,27.0,15.232574,90.522415,input,-8
2025-10-24 23:00:00,34.0,12.0,21.0,15.109283,91.59941,input,-7
2025-10-25 00:00:00,28.0,12.0,23.0,14.966461,92.38832,input,-6
2025-10-25 01:00:00,26.0,12.0,24.0,14.764313,93.20471,input,-5
2025-10-25 02:00:00,30.0,10.0,21.0,14.605377,93.59027,input,-4
2025-10-25 03:00:00,33.0,12.0,19.0,14.461578,94.0909,input,-3
2025-10-25 04:00:00,35.0,10.0,14.0,14.355621,94.33246,input,-2
2025-10-25 05:00:00,40.0,8.0,8.0,14.270416,94.555984,input,-1
2025-10-25 06:00:00,45.0,8.0,18.0,14.164703,97.98181,input,0
2025-10-25 07:00:00,35.0,12.0,24.0,14.111481,97.6234,target,1
2025-10-25 08:00:00,32.0,12.0,16.0,14.104645,96.74405,target,2
2025-10-25 09:00:00,35.0,11.0,19.0,14.148346,94.04787,target,3
2025-10-25 10:00:00,39.0,10.0,3.0,14.5572815,85.22953,target,4
2025-10-25 11:00:00,44.0,10.0,3.0,15.285553,77.24616,target,5
2025-10-25 12:00:00,51.0,8.0,3.0,16.296295,68.80563,target,6
2025-10-25 13:00:00,54.0,8.0,7.0,17.312408,64.08796,target,7
2025-10-25 14:00:00,60.0,6.0,6.0,18.039215,60.909668,target,8
2025-10-25 15:00:00,65.0,7.0,3.0,18.406158,60.59935,target,9
2025-10-25 16:00:00,66.0,7.0,7.0,18.584381,60.6024,target,10
2025-10-25 17:00:00,67.0,8.0,7.0,18.575348,61.42163,target,11
2025-10-25 18:00:00,63.0,11.0,12.0,18.982086,64.972,target,12
2025-10-25 19:00:00,44.0,23.0,18.0,18.802643,69.5679,target,13
2025-10-25 20:00:00,32.0,29.0,17.0,18.618805,69.53498,target,14
2025-10-25 21:00:00,21.0,31.0,17.0,18.398834,72.18337,target,15
2025-10-25 22:00:00,16.0,33.0,21.0,18.205475,74.53704,target,16
2025-10-25 23:00:00,11.0,31.0,27.0,17.972809,76.49136,target,17
2025-10-26 00:00:00,8.0,30.0,29.0,17.529938,79.50765,target,18
