time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-10 05:00:00,24.0,14.0,49.0,7.6907043,93.69839,input,-95
2025-01-10 06:00:00,22.0,15.0,57.0,7.435547,90.126686,input,-94
2025-01-10 07:00:00,20.0,18.0,57.0,7.266083,92.525345,input,-93
2025-01-10 08:00:00,18.0,19.0,56.0,7.0865173,93.15835,input,-92
2025-01-10 09:00:00,16.0,19.0,62.0,6.845978,92.780464,input,-91
2025-01-10 10:00:00,16.0,18.0,63.0,6.9081116,88.73528,input,-90
2025-01-10 11:00:00,18.0,18.0,58.0,7.8405457,78.09072,input,-89
2025-01-10 12:00:00,20.0,19.0,58.0,8.694092,70.3089,input,-88
2025-01-10 13:00:00,26.0,17.0,60.0,9.215332,68.21748,input,-87
2025-01-10 14:00:00,31.0,14.0,56.0,9.624176,66.74258,input,-86
2025-01-10 15:00:00,31.0,16.0,49.0,9.745941,66.42698,input,-85
2025-01-10 16:00:00,39.0,14.0,41.0,9.841095,66.56096,input,-84
2025-01-10 17:00:00,31.0,18.0,46.0,9.696991,69.297775,input,-83
2025-01-10 18:00:00,30.0,21.0,56.0,9.29129,77.37137,input,-82
2025-01-10 19:00:00,26.0,26.0,61.0,9.271118,80.97869,input,-81
2025-01-10 20:00:00,23.0,26.0,63.0,9.025787,84.01572,input,-80
2025-01-10 21:00:00,23.0,24.0,52.0,8.785828,85.705154,input,-79
2025-01-10 22:00:00,21.0,24.0,45.0,8.477509,86.38777,input,-78
2025-01-10 23:00:00,27.0,18.0,50.0,8.056671,88.0025,input,-77
2025-01-11 00:00:00,26.0,16.0,54.0,7.502289,88.45607,input,-76
2025-01-11 01:00:00,19.0,21.0,56.0,7.1315613,88.21834,input,-75
2025-01-11 02:00:00,15.0,23.0,58.0,6.9427185,88.49166,input,-74
2025-01-11 03:00:00,17.0,19.0,57.0,6.872467,87.862015,input,-73
2025-01-11 04:00:00,20.0,17.0,50.0,6.950287,88.041534,input,-72
2025-01-11 05:00:00,21.0,18.0,52.0,7.032074,88.42665,input,-71
2025-01-11 06:00:00,18.0,20.0,49.0,6.360504,92.75288,input,-70
2025-01-11 07:00:00,20.0,20.0,46.0,5.638855,92.32529,input,-69
2025-01-11 08:00:00,14.0,23.0,48.0,5.367462,91.16993,input,-68
2025-01-11 09:00:00,16.0,25.0,46.0,5.808136,91.46766,input,-67
