time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-23 15:00:00,119.0,12.0,11.0,21.769684,25.708313,input,-95
2025-05-23 16:00:00,117.0,12.0,10.0,20.821686,30.951254,input,-94
2025-05-23 17:00:00,117.0,14.0,11.0,20.060944,39.31777,input,-93
2025-05-23 18:00:00,100.0,23.0,21.0,19.274078,50.54589,input,-92
2025-05-23 19:00:00,99.0,17.0,21.0,18.005035,60.085358,input,-91
2025-05-23 20:00:00,88.0,24.0,23.0,16.725494,68.173,input,-90
2025-05-23 21:00:00,88.0,20.0,22.0,15.632233,75.5098,input,-89
2025-05-23 22:00:00,80.0,23.0,23.0,15.056061,79.28473,input,-88
2025-05-23 23:00:00,56.0,43.0,28.0,14.7621155,81.18193,input,-87
2025-05-24 00:00:00,69.0,27.0,23.0,14.660065,83.62327,input,-86
2025-05-24 01:00:00,72.0,19.0,18.0,14.48526,85.27413,input,-85
2025-05-24 02:00:00,53.0,32.0,20.0,14.265778,86.051346,input,-84
2025-05-24 03:00:00,50.0,31.0,20.0,14.013336,86.46682,input,-83
2025-05-24 04:00:00,53.0,26.0,22.0,13.731842,88.073296,input,-82
2025-05-24 05:00:00,54.0,28.0,24.0,13.269928,88.932274,input,-81
2025-05-24 06:00:00,43.0,43.0,32.0,13.340729,88.65043,input,-80
2025-05-24 07:00:00,46.0,42.0,55.0,14.536041,79.15967,input,-79
2025-05-24 08:00:00,63.0,32.0,54.0,16.159332,67.17878,input,-78
2025-05-24 09:00:00,85.0,21.0,45.0,18.221588,54.58983,input,-77
2025-05-24 10:00:00,96.0,20.0,39.0,20.14566,44.33204,input,-76
2025-05-24 11:00:00,95.0,25.0,42.0,21.696686,31.779663,input,-75
2025-05-24 12:00:00,106.0,26.0,38.0,22.537994,27.531113,input,-74
2025-05-24 13:00:00,118.0,21.0,32.0,23.245026,26.088924,input,-73
2025-05-24 14:00:00,124.0,17.0,20.0,23.711334,25.359581,input,-72
2025-05-24 15:00:00,118.0,18.0,13.0,24.126617,23.932024,input,-71
2025-05-24 16:00:00,124.0,17.0,14.0,24.350983,22.0542,input,-70
2025-05-24 17:00:00,122.0,19.0,15.0,23.85318,25.258808,input,-69
2025-05-24 18:00:00,103.0,28.0,15.0,21.464508,37.076447,input,-68
2025-05-24 19:00:00,97.0,33.0,18.0,20.84439,39.663673,input,-67
2025-05-24 20:00:00,80.0,41.0,20.0,20.365875,41.506214,input,-66
2025-05-24 21:00:00,66.0,52.0,26.0,19.761871,43.73068,input,-65
2025-05-24 22:00:00,69.0,44.0,25.0,19.100739,45.611427,input,-64
2025-05-24 23:00:00,43.0,62.0,30.0,18.455719,48.16379,input,-63
2025-05-25 00:00:00,35.0,70.0,33.0,17.898346,50.448395,input,-62
2025-05-25 01:00:00,49.0,48.0,32.0,17.223785,53.236237,input,-61
2025-05-25 02:00:00,25.0,58.0,34.0,16.717438,55.232647,input,-60
2025-05-25 03:00:00,41.0,36.0,31.0,15.924713,59.421864,input,-59
2025-05-25 04:00:00,27.0,40.0,31.0,14.931305,63.84496,input,-58
2025-05-25 05:00:00,22.0,41.0,34.0,13.900299,67.291504,input,-57
2025-05-25 06:00:00,26.0,49.0,50.0,14.222809,65.207054,input,-56
2025-05-25 07:00:00,25.0,58.0,57.0,14.837799,61.210606,input,-55
2025-05-25 08:00:00,50.0,48.0,53.0,16.548248,54.715034,input,-54
2025-05-25 09:00:00,81.0,32.0,31.0,18.392975,47.242676,input,-53
2025-05-25 10:00:00,99.0,17.0,20.0,19.901764,36.985832,input,-52
2025-05-25 11:00:00,102.0,16.0,17.0,20.941803,30.401306,input,-51
2025-05-25 12:00:00,110.0,14.0,13.0,21.67154,27.81749,input,-50
2025-05-25 13:00:00,122.0,15.0,13.0,22.225983,26.457672,input,-49
2025-05-25 14:00:00,123.0,14.0,14.0,22.612213,25.953243,input,-48
2025-05-25 15:00:00,121.0,15.0,13.0,22.845123,25.900387,input,-47
2025-05-25 16:00:00,125.0,17.0,13.0,22.867096,26.52166,input,-46
2025-05-25 17:00:00,134.0,18.0,15.0,22.756256,27.632614,input,-45
2025-05-25 18:00:00,132.0,18.0,15.0,22.754303,33.696335,input,-44
2025-05-25 19:00:00,118.0,19.0,13.0,22.437897,35.298737,input,-43
2025-05-25 20:00:00,101.0,25.0,14.0,22.241608,35.174446,input,-42
2025-05-25 21:00:00,50.0,59.0,19.0,22.014557,34.65236,input,-41
2025-05-25 22:00:00,19.0,80.0,30.0,21.858551,34.595016,input,-40
2025-05-25 23:00:00,21.0,71.0,32.0,21.744537,35.588123,input,-39
2025-05-26 00:00:00,46.0,42.0,20.0,21.568756,37.77529,input,-38
2025-05-26 01:00:00,52.0,35.0,16.0,21.307037,40.03881,input,-37
2025-05-26 02:00:00,27.0,53.0,17.0,20.902985,42.293724,input,-36
2025-05-26 03:00:00,20.0,62.0,18.0,20.141266,45.006935,input,-35
2025-05-26 04:00:00,41.0,46.0,23.0,19.182037,47.53254,input,-34
2025-05-26 05:00:00,32.0,55.0,30.0,18.114166,50.614986,input,-33
2025-05-26 06:00:00,35.0,52.0,31.0,17.450348,54.338993,input,-32
2025-05-26 07:00:00,40.0,68.0,36.0,17.991852,53.180225,input,-31
2025-05-26 08:00:00,81.0,51.0,31.0,19.620758,43.3763,input,-30
